Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 81110 | GridSize: 300
Generation 2 | Revalues: 88060 | GridSize: 300
Generation 3 | Revalues: 92640 | GridSize: 300
Generation 4 | Revalues: 101180 | GridSize: 300
Generation 5 | Revalues: 106410 | GridSize: 300
Generation 6 | Revalues: 111070 | GridSize: 300
Generation 7 | Revalues: 113470 | GridSize: 300
Generation 8 | Revalues: 117320 | GridSize: 300
Generation 9 | Revalues: 121140 | GridSize: 300
Generation 10 | Revalues: 124830 | GridSize: 300
Generation 11 | Revalues: 127560 | GridSize: 300
Generation 12 | Revalues: 130220 | GridSize: 300
Generation 13 | Revalues: 133440 | GridSize: 300
Generation 14 | Revalues: 134680 | GridSize: 300
Generation 15 | Revalues: 137740 | GridSize: 300
Generation 16 | Revalues: 139600 | GridSize: 300
Generation 17 | Revalues: 141230 | GridSize: 300
Generation 18 | Revalues: 144230 | GridSize: 300
Generation 19 | Revalues: 147140 | GridSize: 299
Generation 20 | Revalues: 149450 | GridSize: 300
Generation 21 | Revalues: 151580 | GridSize: 300
Generation 22 | Revalues: 153780 | GridSize: 299
Generation 23 | Revalues: 154990 | GridSize: 300
Generation 24 | Revalues: 156770 | GridSize: 300
Generation 25 | Revalues: 158600 | GridSize: 300
Generation 26 | Revalues: 160150 | GridSize: 300
Generation 27 | Revalues: 161920 | GridSize: 298
Generation 28 | Revalues: 163970 | GridSize: 300
Generation 29 | Revalues: 165650 | GridSize: 300
Generation 30 | Revalues: 166810 | GridSize: 300
Generation 31 | Revalues: 168100 | GridSize: 300
Generation 32 | Revalues: 169470 | GridSize: 300
Generation 33 | Revalues: 171730 | GridSize: 298
Generation 34 | Revalues: 173730 | GridSize: 300
Generation 35 | Revalues: 175260 | GridSize: 300
Generation 36 | Revalues: 176870 | GridSize: 299
Generation 37 | Revalues: 178350 | GridSize: 300
Generation 38 | Revalues: 179970 | GridSize: 300
Generation 39 | Revalues: 182010 | GridSize: 300
Generation 40 | Revalues: 183300 | GridSize: 300
Generation 41 | Revalues: 184840 | GridSize: 300
Generation 42 | Revalues: 186110 | GridSize: 300
Generation 43 | Revalues: 189440 | GridSize: 300
Generation 44 | Revalues: 191530 | GridSize: 299
Generation 45 | Revalues: 193010 | GridSize: 300
Generation 46 | Revalues: 194830 | GridSize: 300
Generation 47 | Revalues: 196140 | GridSize: 300
Generation 48 | Revalues: 199030 | GridSize: 300
Generation 49 | Revalues: 200710 | GridSize: 300
Generation 50 | Revalues: 202760 | GridSize: 299
Generation 51 | Revalues: 204370 | GridSize: 300
Generation 52 | Revalues: 205790 | GridSize: 300
Generation 53 | Revalues: 207240 | GridSize: 300
Generation 54 | Revalues: 209220 | GridSize: 300
Generation 55 | Revalues: 211290 | GridSize: 300
Generation 56 | Revalues: 213030 | GridSize: 300
Generation 57 | Revalues: 214520 | GridSize: 300
Generation 58 | Revalues: 216020 | GridSize: 300
Generation 59 | Revalues: 217480 | GridSize: 300
Generation 60 | Revalues: 218930 | GridSize: 300
Generation 61 | Revalues: 220550 | GridSize: 299
Generation 62 | Revalues: 221640 | GridSize: 300
Generation 63 | Revalues: 222970 | GridSize: 300
Generation 64 | Revalues: 224370 | GridSize: 300
Generation 65 | Revalues: 226040 | GridSize: 300
Generation 66 | Revalues: 227590 | GridSize: 300
Generation 67 | Revalues: 228860 | GridSize: 300
Generation 68 | Revalues: 230590 | GridSize: 300
Generation 69 | Revalues: 232450 | GridSize: 297
Generation 70 | Revalues: 234250 | GridSize: 300
Generation 71 | Revalues: 235630 | GridSize: 299
Generation 72 | Revalues: 237160 | GridSize: 297
Generation 73 | Revalues: 238580 | GridSize: 299
Generation 74 | Revalues: 240510 | GridSize: 300
Generation 75 | Revalues: 241980 | GridSize: 300
Generation 76 | Revalues: 243200 | GridSize: 299
Generation 77 | Revalues: 244570 | GridSize: 298
Generation 78 | Revalues: 246410 | GridSize: 300
Generation 79 | Revalues: 247850 | GridSize: 300
Generation 80 | Revalues: 249290 | GridSize: 300
Generation 81 | Revalues: 250720 | GridSize: 300
Generation 82 | Revalues: 252470 | GridSize: 300
Generation 83 | Revalues: 253710 | GridSize: 300
Generation 84 | Revalues: 254950 | GridSize: 300
Generation 85 | Revalues: 256280 | GridSize: 300
Generation 86 | Revalues: 257450 | GridSize: 300
Generation 87 | Revalues: 258610 | GridSize: 300
Generation 88 | Revalues: 259980 | GridSize: 300
Generation 89 | Revalues: 261570 | GridSize: 300
Generation 90 | Revalues: 263230 | GridSize: 300
Generation 91 | Revalues: 264870 | GridSize: 300
Generation 92 | Revalues: 266110 | GridSize: 300
Generation 93 | Revalues: 267430 | GridSize: 300
Generation 94 | Revalues: 269100 | GridSize: 300
Generation 95 | Revalues: 270380 | GridSize: 300
Generation 96 | Revalues: 271780 | GridSize: 299
Generation 97 | Revalues: 273390 | GridSize: 300
Generation 98 | Revalues: 274810 | GridSize: 300
Generation 99 | Revalues: 276200 | GridSize: 300
Generation 100 | Revalues: 277630 | GridSize: 300
Generation 101 | Revalues: 278800 | GridSize: 300
Generation 102 | Revalues: 280210 | GridSize: 300
Generation 103 | Revalues: 282250 | GridSize: 300
Generation 104 | Revalues: 283600 | GridSize: 295
Generation 105 | Revalues: 285160 | GridSize: 300
Generation 106 | Revalues: 286280 | GridSize: 300
Generation 107 | Revalues: 287520 | GridSize: 300
Generation 108 | Revalues: 288710 | GridSize: 300
Generation 109 | Revalues: 290100 | GridSize: 300
Generation 110 | Revalues: 291560 | GridSize: 300
Generation 111 | Revalues: 292750 | GridSize: 299
Generation 112 | Revalues: 293940 | GridSize: 300
Generation 113 | Revalues: 295540 | GridSize: 300
Generation 114 | Revalues: 297180 | GridSize: 300
Generation 115 | Revalues: 298460 | GridSize: 300
Generation 116 | Revalues: 299600 | GridSize: 298
Generation 117 | Revalues: 301010 | GridSize: 300
Generation 118 | Revalues: 302720 | GridSize: 300
Generation 119 | Revalues: 303870 | GridSize: 300
Generation 120 | Revalues: 305730 | GridSize: 300
Generation 121 | Revalues: 307120 | GridSize: 300
Generation 122 | Revalues: 308220 | GridSize: 300
Generation 123 | Revalues: 309650 | GridSize: 300
Generation 124 | Revalues: 311050 | GridSize: 300
Generation 125 | Revalues: 312970 | GridSize: 300
Generation 126 | Revalues: 314190 | GridSize: 300
Generation 127 | Revalues: 315410 | GridSize: 300
Generation 128 | Revalues: 317040 | GridSize: 299
Generation 129 | Revalues: 318210 | GridSize: 300
Generation 130 | Revalues: 319500 | GridSize: 300
Generation 131 | Revalues: 320950 | GridSize: 300
Generation 132 | Revalues: 322190 | GridSize: 300
Generation 133 | Revalues: 323500 | GridSize: 300
Generation 134 | Revalues: 324990 | GridSize: 300
Generation 135 | Revalues: 326250 | GridSize: 299
Generation 136 | Revalues: 327630 | GridSize: 300
Generation 137 | Revalues: 328970 | GridSize: 300
Generation 138 | Revalues: 330410 | GridSize: 300
Generation 139 | Revalues: 331660 | GridSize: 300
Generation 140 | Revalues: 333080 | GridSize: 300
Generation 141 | Revalues: 334320 | GridSize: 300
Generation 142 | Revalues: 335720 | GridSize: 300
Generation 143 | Revalues: 337010 | GridSize: 300
Generation 144 | Revalues: 338400 | GridSize: 300
Generation 145 | Revalues: 339550 | GridSize: 300
Generation 146 | Revalues: 340640 | GridSize: 300
Generation 147 | Revalues: 342220 | GridSize: 300
Generation 148 | Revalues: 343490 | GridSize: 300
Generation 149 | Revalues: 344630 | GridSize: 300
Generation 150 | Revalues: 345700 | GridSize: 300
Generation 151 | Revalues: 346780 | GridSize: 300
Generation 152 | Revalues: 348040 | GridSize: 300
Generation 153 | Revalues: 349190 | GridSize: 300
Generation 154 | Revalues: 350460 | GridSize: 300
Generation 155 | Revalues: 351640 | GridSize: 300
Generation 156 | Revalues: 352780 | GridSize: 300
Generation 157 | Revalues: 354080 | GridSize: 300
Generation 158 | Revalues: 355320 | GridSize: 300
Generation 159 | Revalues: 356520 | GridSize: 297
Generation 160 | Revalues: 357710 | GridSize: 300
Generation 161 | Revalues: 358910 | GridSize: 300
Generation 162 | Revalues: 360150 | GridSize: 300
Generation 163 | Revalues: 361370 | GridSize: 299
Generation 164 | Revalues: 362460 | GridSize: 300
Generation 165 | Revalues: 363860 | GridSize: 300
Generation 166 | Revalues: 365000 | GridSize: 300
Generation 167 | Revalues: 366320 | GridSize: 300
Generation 168 | Revalues: 367670 | GridSize: 300
Generation 169 | Revalues: 368900 | GridSize: 300
Generation 170 | Revalues: 370030 | GridSize: 300
Generation 171 | Revalues: 371200 | GridSize: 300
Generation 172 | Revalues: 372570 | GridSize: 300
Generation 173 | Revalues: 373640 | GridSize: 300
Generation 174 | Revalues: 374850 | GridSize: 300
Generation 175 | Revalues: 376040 | GridSize: 300
Generation 176 | Revalues: 377160 | GridSize: 300
Generation 177 | Revalues: 378350 | GridSize: 300
Generation 178 | Revalues: 379490 | GridSize: 300
Generation 179 | Revalues: 380960 | GridSize: 300
Generation 180 | Revalues: 382290 | GridSize: 300
Generation 181 | Revalues: 383380 | GridSize: 300
Generation 182 | Revalues: 384460 | GridSize: 300
Generation 183 | Revalues: 385870 | GridSize: 300
Generation 184 | Revalues: 387130 | GridSize: 300
Generation 185 | Revalues: 388700 | GridSize: 300
Generation 186 | Revalues: 390030 | GridSize: 300
Generation 187 | Revalues: 391480 | GridSize: 300
Generation 188 | Revalues: 392600 | GridSize: 300
Generation 189 | Revalues: 394290 | GridSize: 300
Generation 190 | Revalues: 395720 | GridSize: 300
Generation 191 | Revalues: 396750 | GridSize: 299
Generation 192 | Revalues: 398100 | GridSize: 300
Generation 193 | Revalues: 399320 | GridSize: 300
Generation 194 | Revalues: 400520 | GridSize: 300
Generation 195 | Revalues: 401730 | GridSize: 300
Generation 196 | Revalues: 402870 | GridSize: 300
Generation 197 | Revalues: 404310 | GridSize: 300
Generation 198 | Revalues: 405500 | GridSize: 300
Generation 199 | Revalues: 406630 | GridSize: 300
Generation 200 | Revalues: 407750 | GridSize: 299
Generation 201 | Revalues: 408860 | GridSize: 297
Generation 202 | Revalues: 409970 | GridSize: 299
Generation 203 | Revalues: 411250 | GridSize: 300
Generation 204 | Revalues: 412370 | GridSize: 300
Generation 205 | Revalues: 414150 | GridSize: 300
Generation 206 | Revalues: 415520 | GridSize: 300
Generation 207 | Revalues: 416680 | GridSize: 300
Generation 208 | Revalues: 417860 | GridSize: 300
Generation 209 | Revalues: 419010 | GridSize: 300
Generation 210 | Revalues: 420310 | GridSize: 299
Generation 211 | Revalues: 421660 | GridSize: 300
Generation 212 | Revalues: 422860 | GridSize: 300
