Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 19
Generation 2 | Revalues: 494 | GridSize: 13
Generation 3 | Revalues: 718 | GridSize: 15
Generation 4 | Revalues: 902 | GridSize: 24
Generation 5 | Revalues: 1100 | GridSize: 23
Generation 6 | Revalues: 1298 | GridSize: 19
Generation 7 | Revalues: 1500 | GridSize: 30
Generation 8 | Revalues: 1722 | GridSize: 24
Generation 9 | Revalues: 1918 | GridSize: 19
Generation 10 | Revalues: 2144 | GridSize: 32
Generation 11 | Revalues: 2338 | GridSize: 29
Generation 12 | Revalues: 2522 | GridSize: 33
Generation 13 | Revalues: 2728 | GridSize: 27
Generation 14 | Revalues: 2924 | GridSize: 27
Generation 15 | Revalues: 3128 | GridSize: 35
Generation 16 | Revalues: 3312 | GridSize: 44
Generation 17 | Revalues: 3508 | GridSize: 46
Generation 18 | Revalues: 3706 | GridSize: 42
Generation 19 | Revalues: 3900 | GridSize: 40
Generation 20 | Revalues: 4092 | GridSize: 45
Generation 21 | Revalues: 4308 | GridSize: 51
Generation 22 | Revalues: 4514 | GridSize: 52
Generation 23 | Revalues: 4716 | GridSize: 48
Generation 24 | Revalues: 4902 | GridSize: 49
Generation 25 | Revalues: 5106 | GridSize: 28
Generation 26 | Revalues: 5300 | GridSize: 34
Generation 27 | Revalues: 5518 | GridSize: 27
Generation 28 | Revalues: 5706 | GridSize: 27
Generation 29 | Revalues: 5900 | GridSize: 27
Generation 30 | Revalues: 6094 | GridSize: 34
Generation 31 | Revalues: 6286 | GridSize: 38
Generation 32 | Revalues: 6458 | GridSize: 37
Generation 33 | Revalues: 6638 | GridSize: 36
Generation 34 | Revalues: 6816 | GridSize: 41
Generation 35 | Revalues: 7018 | GridSize: 42
Generation 36 | Revalues: 7192 | GridSize: 38
Generation 37 | Revalues: 7384 | GridSize: 34
Generation 38 | Revalues: 7610 | GridSize: 37
Generation 39 | Revalues: 7834 | GridSize: 45
Generation 40 | Revalues: 8030 | GridSize: 35
Generation 41 | Revalues: 8222 | GridSize: 34
Generation 42 | Revalues: 8416 | GridSize: 46
