Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 12
Generation 2 | Revalues: 512 | GridSize: 19
Generation 3 | Revalues: 718 | GridSize: 25
Generation 4 | Revalues: 910 | GridSize: 30
Generation 5 | Revalues: 1098 | GridSize: 40
Generation 6 | Revalues: 1304 | GridSize: 28
Generation 7 | Revalues: 1470 | GridSize: 38
Generation 8 | Revalues: 1684 | GridSize: 23
Generation 9 | Revalues: 1888 | GridSize: 36
Generation 10 | Revalues: 2078 | GridSize: 37
Generation 11 | Revalues: 2276 | GridSize: 47
Generation 12 | Revalues: 2466 | GridSize: 40
Generation 13 | Revalues: 2678 | GridSize: 47
Generation 14 | Revalues: 2846 | GridSize: 51
Generation 15 | Revalues: 3044 | GridSize: 46
Generation 16 | Revalues: 3268 | GridSize: 60
Generation 17 | Revalues: 3468 | GridSize: 60
Generation 18 | Revalues: 3656 | GridSize: 63
Generation 19 | Revalues: 3864 | GridSize: 67
Generation 20 | Revalues: 4074 | GridSize: 75
Generation 21 | Revalues: 4246 | GridSize: 72
Generation 22 | Revalues: 4458 | GridSize: 69
Generation 23 | Revalues: 4690 | GridSize: 73
Generation 24 | Revalues: 4890 | GridSize: 67
Generation 25 | Revalues: 5098 | GridSize: 58
Generation 26 | Revalues: 5288 | GridSize: 68
Generation 27 | Revalues: 5476 | GridSize: 67
Generation 28 | Revalues: 5696 | GridSize: 71
Generation 29 | Revalues: 5904 | GridSize: 72
Generation 30 | Revalues: 6072 | GridSize: 74
Generation 31 | Revalues: 6290 | GridSize: 76
Generation 32 | Revalues: 6508 | GridSize: 76
Generation 33 | Revalues: 6714 | GridSize: 76
Generation 34 | Revalues: 6918 | GridSize: 81
Generation 35 | Revalues: 7142 | GridSize: 83
Generation 36 | Revalues: 7308 | GridSize: 82
Generation 37 | Revalues: 7492 | GridSize: 83
Generation 38 | Revalues: 7692 | GridSize: 86
Generation 39 | Revalues: 7910 | GridSize: 82
Generation 40 | Revalues: 8118 | GridSize: 85
Generation 41 | Revalues: 8328 | GridSize: 85
