Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 46210 | GridSize: 278
Generation 2 | Revalues: 51120 | GridSize: 290
Generation 3 | Revalues: 54120 | GridSize: 287
Generation 4 | Revalues: 59230 | GridSize: 300
Generation 5 | Revalues: 62960 | GridSize: 300
Generation 6 | Revalues: 65840 | GridSize: 295
Generation 7 | Revalues: 67310 | GridSize: 300
Generation 8 | Revalues: 71930 | GridSize: 300
Generation 9 | Revalues: 74580 | GridSize: 300
Generation 10 | Revalues: 76950 | GridSize: 300
Generation 11 | Revalues: 78930 | GridSize: 300
Generation 12 | Revalues: 81130 | GridSize: 300
Generation 13 | Revalues: 83690 | GridSize: 300
Generation 14 | Revalues: 85030 | GridSize: 300
Generation 15 | Revalues: 86670 | GridSize: 299
Generation 16 | Revalues: 88630 | GridSize: 300
Generation 17 | Revalues: 91440 | GridSize: 300
Generation 18 | Revalues: 93730 | GridSize: 300
Generation 19 | Revalues: 95500 | GridSize: 300
Generation 20 | Revalues: 97300 | GridSize: 300
Generation 21 | Revalues: 99620 | GridSize: 300
Generation 22 | Revalues: 101120 | GridSize: 299
Generation 23 | Revalues: 102790 | GridSize: 298
Generation 24 | Revalues: 104570 | GridSize: 300
Generation 25 | Revalues: 106650 | GridSize: 300
Generation 26 | Revalues: 108870 | GridSize: 300
Generation 27 | Revalues: 110120 | GridSize: 300
Generation 28 | Revalues: 111640 | GridSize: 299
Generation 29 | Revalues: 113390 | GridSize: 299
Generation 30 | Revalues: 114740 | GridSize: 300
Generation 31 | Revalues: 116370 | GridSize: 300
Generation 32 | Revalues: 117920 | GridSize: 300
Generation 33 | Revalues: 119760 | GridSize: 300
Generation 34 | Revalues: 121460 | GridSize: 300
Generation 35 | Revalues: 124090 | GridSize: 300
Generation 36 | Revalues: 125600 | GridSize: 300
Generation 37 | Revalues: 127570 | GridSize: 300
Generation 38 | Revalues: 129370 | GridSize: 300
Generation 39 | Revalues: 130690 | GridSize: 300
Generation 40 | Revalues: 132740 | GridSize: 300
Generation 41 | Revalues: 134490 | GridSize: 300
Generation 42 | Revalues: 135740 | GridSize: 300
Generation 43 | Revalues: 137590 | GridSize: 299
Generation 44 | Revalues: 139300 | GridSize: 300
Generation 45 | Revalues: 141600 | GridSize: 295
Generation 46 | Revalues: 143240 | GridSize: 299
Generation 47 | Revalues: 145040 | GridSize: 300
Generation 48 | Revalues: 146350 | GridSize: 293
Generation 49 | Revalues: 148150 | GridSize: 299
Generation 50 | Revalues: 149640 | GridSize: 299
Generation 51 | Revalues: 151140 | GridSize: 298
Generation 52 | Revalues: 152520 | GridSize: 300
Generation 53 | Revalues: 154140 | GridSize: 299
Generation 54 | Revalues: 156500 | GridSize: 300
Generation 55 | Revalues: 158040 | GridSize: 300
Generation 56 | Revalues: 159420 | GridSize: 300
Generation 57 | Revalues: 160790 | GridSize: 300
Generation 58 | Revalues: 162540 | GridSize: 297
Generation 59 | Revalues: 164110 | GridSize: 299
Generation 60 | Revalues: 165440 | GridSize: 300
Generation 61 | Revalues: 167120 | GridSize: 300
Generation 62 | Revalues: 168380 | GridSize: 297
Generation 63 | Revalues: 169890 | GridSize: 300
Generation 64 | Revalues: 171240 | GridSize: 300
Generation 65 | Revalues: 172430 | GridSize: 300
Generation 66 | Revalues: 173790 | GridSize: 297
Generation 67 | Revalues: 174920 | GridSize: 300
Generation 68 | Revalues: 176040 | GridSize: 300
Generation 69 | Revalues: 177070 | GridSize: 300
Generation 70 | Revalues: 178320 | GridSize: 300
Generation 71 | Revalues: 179440 | GridSize: 296
Generation 72 | Revalues: 181000 | GridSize: 300
Generation 73 | Revalues: 182200 | GridSize: 300
Generation 74 | Revalues: 183560 | GridSize: 300
Generation 75 | Revalues: 184920 | GridSize: 300
Generation 76 | Revalues: 186250 | GridSize: 300
Generation 77 | Revalues: 187430 | GridSize: 300
Generation 78 | Revalues: 188780 | GridSize: 300
Generation 79 | Revalues: 191010 | GridSize: 300
Generation 80 | Revalues: 192560 | GridSize: 300
Generation 81 | Revalues: 194260 | GridSize: 300
Generation 82 | Revalues: 195520 | GridSize: 300
Generation 83 | Revalues: 196670 | GridSize: 300
Generation 84 | Revalues: 198370 | GridSize: 300
Generation 85 | Revalues: 199610 | GridSize: 300
Generation 86 | Revalues: 201230 | GridSize: 300
Generation 87 | Revalues: 202840 | GridSize: 298
Generation 88 | Revalues: 204270 | GridSize: 298
Generation 89 | Revalues: 205690 | GridSize: 299
