Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 52870 | GridSize: 300
Generation 2 | Revalues: 63340 | GridSize: 300
Generation 3 | Revalues: 67750 | GridSize: 300
Generation 4 | Revalues: 71260 | GridSize: 300
Generation 5 | Revalues: 75820 | GridSize: 300
Generation 6 | Revalues: 78800 | GridSize: 300
Generation 7 | Revalues: 81220 | GridSize: 300
Generation 8 | Revalues: 83780 | GridSize: 300
Generation 9 | Revalues: 88770 | GridSize: 300
Generation 10 | Revalues: 90770 | GridSize: 300
Generation 11 | Revalues: 92830 | GridSize: 299
Generation 12 | Revalues: 95740 | GridSize: 300
Generation 13 | Revalues: 97410 | GridSize: 300
Generation 14 | Revalues: 99710 | GridSize: 300
Generation 15 | Revalues: 101690 | GridSize: 300
Generation 16 | Revalues: 104620 | GridSize: 300
Generation 17 | Revalues: 106740 | GridSize: 300
Generation 18 | Revalues: 108610 | GridSize: 300
Generation 19 | Revalues: 110860 | GridSize: 300
Generation 20 | Revalues: 112850 | GridSize: 300
Generation 21 | Revalues: 115260 | GridSize: 300
Generation 22 | Revalues: 116870 | GridSize: 299
Generation 23 | Revalues: 119340 | GridSize: 300
Generation 24 | Revalues: 121280 | GridSize: 300
Generation 25 | Revalues: 123240 | GridSize: 299
Generation 26 | Revalues: 125180 | GridSize: 299
Generation 27 | Revalues: 127560 | GridSize: 300
Generation 28 | Revalues: 129700 | GridSize: 300
Generation 29 | Revalues: 132610 | GridSize: 300
Generation 30 | Revalues: 133860 | GridSize: 300
Generation 31 | Revalues: 135890 | GridSize: 300
Generation 32 | Revalues: 137780 | GridSize: 300
Generation 33 | Revalues: 139810 | GridSize: 300
Generation 34 | Revalues: 141370 | GridSize: 300
Generation 35 | Revalues: 142840 | GridSize: 299
Generation 36 | Revalues: 144140 | GridSize: 300
Generation 37 | Revalues: 145870 | GridSize: 300
Generation 38 | Revalues: 147620 | GridSize: 300
Generation 39 | Revalues: 149120 | GridSize: 300
Generation 40 | Revalues: 150630 | GridSize: 300
Generation 41 | Revalues: 152120 | GridSize: 300
Generation 42 | Revalues: 153830 | GridSize: 300
Generation 43 | Revalues: 155110 | GridSize: 300
Generation 44 | Revalues: 156570 | GridSize: 298
Generation 45 | Revalues: 158130 | GridSize: 300
Generation 46 | Revalues: 159630 | GridSize: 300
Generation 47 | Revalues: 161780 | GridSize: 300
Generation 48 | Revalues: 163420 | GridSize: 300
Generation 49 | Revalues: 165320 | GridSize: 298
Generation 50 | Revalues: 167260 | GridSize: 300
Generation 51 | Revalues: 168900 | GridSize: 300
Generation 52 | Revalues: 170330 | GridSize: 300
Generation 53 | Revalues: 171840 | GridSize: 300
Generation 54 | Revalues: 173350 | GridSize: 300
Generation 55 | Revalues: 174690 | GridSize: 300
Generation 56 | Revalues: 176380 | GridSize: 300
Generation 57 | Revalues: 177530 | GridSize: 300
Generation 58 | Revalues: 178820 | GridSize: 300
Generation 59 | Revalues: 180540 | GridSize: 300
Generation 60 | Revalues: 182140 | GridSize: 300
Generation 61 | Revalues: 183280 | GridSize: 300
Generation 62 | Revalues: 184610 | GridSize: 300
Generation 63 | Revalues: 185950 | GridSize: 300
Generation 64 | Revalues: 187070 | GridSize: 300
Generation 65 | Revalues: 188590 | GridSize: 300
Generation 66 | Revalues: 189820 | GridSize: 300
Generation 67 | Revalues: 191250 | GridSize: 300
Generation 68 | Revalues: 192340 | GridSize: 300
Generation 69 | Revalues: 193650 | GridSize: 300
Generation 70 | Revalues: 195240 | GridSize: 300
Generation 71 | Revalues: 196410 | GridSize: 300
Generation 72 | Revalues: 197620 | GridSize: 300
Generation 73 | Revalues: 198770 | GridSize: 300
Generation 74 | Revalues: 200450 | GridSize: 300
Generation 75 | Revalues: 201900 | GridSize: 300
Generation 76 | Revalues: 203270 | GridSize: 300
Generation 77 | Revalues: 204710 | GridSize: 300
Generation 78 | Revalues: 206460 | GridSize: 298
Generation 79 | Revalues: 207960 | GridSize: 300
Generation 80 | Revalues: 209620 | GridSize: 300
Generation 81 | Revalues: 211010 | GridSize: 299
Generation 82 | Revalues: 212540 | GridSize: 300
Generation 83 | Revalues: 213740 | GridSize: 300
Generation 84 | Revalues: 214810 | GridSize: 300
Generation 85 | Revalues: 215870 | GridSize: 300
Generation 86 | Revalues: 217210 | GridSize: 299
Generation 87 | Revalues: 218430 | GridSize: 300
Generation 88 | Revalues: 219770 | GridSize: 300
Generation 89 | Revalues: 221100 | GridSize: 300
Generation 90 | Revalues: 222280 | GridSize: 300
Generation 91 | Revalues: 223480 | GridSize: 300
Generation 92 | Revalues: 224750 | GridSize: 300
Generation 93 | Revalues: 225990 | GridSize: 300
Generation 94 | Revalues: 227170 | GridSize: 300
Generation 95 | Revalues: 228330 | GridSize: 300
Generation 96 | Revalues: 229460 | GridSize: 300
Generation 97 | Revalues: 230730 | GridSize: 300
Generation 98 | Revalues: 231930 | GridSize: 300
Generation 99 | Revalues: 233290 | GridSize: 300
Generation 100 | Revalues: 234670 | GridSize: 300
Generation 101 | Revalues: 236080 | GridSize: 298
Generation 102 | Revalues: 237280 | GridSize: 300
Generation 103 | Revalues: 238530 | GridSize: 300
Generation 104 | Revalues: 239620 | GridSize: 300
Generation 105 | Revalues: 241020 | GridSize: 300
Generation 106 | Revalues: 242380 | GridSize: 300
Generation 107 | Revalues: 243780 | GridSize: 299
Generation 108 | Revalues: 244850 | GridSize: 300
Generation 109 | Revalues: 246100 | GridSize: 300
Generation 110 | Revalues: 247190 | GridSize: 300
Generation 111 | Revalues: 248380 | GridSize: 300
Generation 112 | Revalues: 249670 | GridSize: 300
Generation 113 | Revalues: 250850 | GridSize: 300
Generation 114 | Revalues: 252190 | GridSize: 299
Generation 115 | Revalues: 253450 | GridSize: 300
Generation 116 | Revalues: 254910 | GridSize: 300
Generation 117 | Revalues: 256140 | GridSize: 300
Generation 118 | Revalues: 257820 | GridSize: 300
Generation 119 | Revalues: 259100 | GridSize: 300
Generation 120 | Revalues: 260800 | GridSize: 300
Generation 121 | Revalues: 262050 | GridSize: 300
Generation 122 | Revalues: 263250 | GridSize: 300
Generation 123 | Revalues: 264340 | GridSize: 300
Generation 124 | Revalues: 265650 | GridSize: 300
Generation 125 | Revalues: 266810 | GridSize: 300
Generation 126 | Revalues: 267980 | GridSize: 300
Generation 127 | Revalues: 269390 | GridSize: 300
Generation 128 | Revalues: 270930 | GridSize: 300
Generation 129 | Revalues: 272130 | GridSize: 300
Generation 130 | Revalues: 273390 | GridSize: 300
Generation 131 | Revalues: 275010 | GridSize: 300
Generation 132 | Revalues: 276230 | GridSize: 300
Generation 133 | Revalues: 277640 | GridSize: 300
Generation 134 | Revalues: 279110 | GridSize: 300
Generation 135 | Revalues: 280220 | GridSize: 300
Generation 136 | Revalues: 281720 | GridSize: 299
Generation 137 | Revalues: 283210 | GridSize: 300
Generation 138 | Revalues: 284470 | GridSize: 300
Generation 139 | Revalues: 285630 | GridSize: 300
Generation 140 | Revalues: 286960 | GridSize: 300
Generation 141 | Revalues: 288080 | GridSize: 300
Generation 142 | Revalues: 289500 | GridSize: 300
Generation 143 | Revalues: 290720 | GridSize: 299
