Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 9
Generation 2 | Revalues: 562 | GridSize: 10
Generation 3 | Revalues: 792 | GridSize: 13
Generation 4 | Revalues: 1016 | GridSize: 20
Generation 5 | Revalues: 1214 | GridSize: 13
Generation 6 | Revalues: 1446 | GridSize: 18
Generation 7 | Revalues: 1672 | GridSize: 21
Generation 8 | Revalues: 1920 | GridSize: 22
Generation 9 | Revalues: 2148 | GridSize: 23
Generation 10 | Revalues: 2376 | GridSize: 21
Generation 11 | Revalues: 2598 | GridSize: 26
Generation 12 | Revalues: 2808 | GridSize: 20
Generation 13 | Revalues: 3046 | GridSize: 25
Generation 14 | Revalues: 3266 | GridSize: 24
Generation 15 | Revalues: 3484 | GridSize: 17
Generation 16 | Revalues: 3722 | GridSize: 22
Generation 17 | Revalues: 3948 | GridSize: 34
Generation 18 | Revalues: 4154 | GridSize: 35
Generation 19 | Revalues: 4386 | GridSize: 34
Generation 20 | Revalues: 4616 | GridSize: 36
Generation 21 | Revalues: 4798 | GridSize: 35
Generation 22 | Revalues: 5012 | GridSize: 27
Generation 23 | Revalues: 5244 | GridSize: 37
Generation 24 | Revalues: 5484 | GridSize: 40
Generation 25 | Revalues: 5712 | GridSize: 39
Generation 26 | Revalues: 5948 | GridSize: 37
Generation 27 | Revalues: 6166 | GridSize: 34
Generation 28 | Revalues: 6394 | GridSize: 42
Generation 29 | Revalues: 6608 | GridSize: 43
Generation 30 | Revalues: 6836 | GridSize: 40
Generation 31 | Revalues: 7062 | GridSize: 33
Generation 32 | Revalues: 7274 | GridSize: 36
Generation 33 | Revalues: 7510 | GridSize: 38
Generation 34 | Revalues: 7734 | GridSize: 42
Generation 35 | Revalues: 7946 | GridSize: 41
Generation 36 | Revalues: 8158 | GridSize: 38
Generation 37 | Revalues: 8368 | GridSize: 32
Generation 38 | Revalues: 8560 | GridSize: 40
Generation 39 | Revalues: 8772 | GridSize: 38
Generation 40 | Revalues: 8990 | GridSize: 41
Generation 41 | Revalues: 9200 | GridSize: 39
Generation 42 | Revalues: 9418 | GridSize: 39
Generation 43 | Revalues: 9652 | GridSize: 40
Generation 44 | Revalues: 9870 | GridSize: 39
Generation 45 | Revalues: 10102 | GridSize: 40
Generation 46 | Revalues: 10316 | GridSize: 50
Generation 47 | Revalues: 10542 | GridSize: 49
Generation 48 | Revalues: 10764 | GridSize: 49
Generation 49 | Revalues: 10992 | GridSize: 46
Generation 50 | Revalues: 11218 | GridSize: 45
Generation 51 | Revalues: 11456 | GridSize: 38
Generation 52 | Revalues: 11658 | GridSize: 34
Generation 53 | Revalues: 11886 | GridSize: 32
Generation 54 | Revalues: 12098 | GridSize: 37
Generation 55 | Revalues: 12342 | GridSize: 29
Generation 56 | Revalues: 12538 | GridSize: 33
Generation 57 | Revalues: 12776 | GridSize: 32
Generation 58 | Revalues: 13002 | GridSize: 35
Generation 59 | Revalues: 13246 | GridSize: 36
Generation 60 | Revalues: 13448 | GridSize: 38
Generation 61 | Revalues: 13674 | GridSize: 41
Generation 62 | Revalues: 13912 | GridSize: 42
Generation 63 | Revalues: 14144 | GridSize: 44
Generation 64 | Revalues: 14350 | GridSize: 51
Generation 65 | Revalues: 14572 | GridSize: 48
Generation 66 | Revalues: 14792 | GridSize: 53
Generation 67 | Revalues: 15010 | GridSize: 49
Generation 68 | Revalues: 15204 | GridSize: 46
Generation 69 | Revalues: 15402 | GridSize: 48
Generation 70 | Revalues: 15580 | GridSize: 55
Generation 71 | Revalues: 15810 | GridSize: 62
Generation 72 | Revalues: 16020 | GridSize: 66
Generation 73 | Revalues: 16226 | GridSize: 65
Generation 74 | Revalues: 16436 | GridSize: 63
Generation 75 | Revalues: 16668 | GridSize: 62
Generation 76 | Revalues: 16908 | GridSize: 63
Generation 77 | Revalues: 17132 | GridSize: 63
Generation 78 | Revalues: 17358 | GridSize: 68
