Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 22570 | GridSize: 194
Generation 2 | Revalues: 26030 | GridSize: 219
Generation 3 | Revalues: 28300 | GridSize: 227
Generation 4 | Revalues: 29910 | GridSize: 233
Generation 5 | Revalues: 32740 | GridSize: 252
Generation 6 | Revalues: 33920 | GridSize: 254
Generation 7 | Revalues: 36480 | GridSize: 277
Generation 8 | Revalues: 38120 | GridSize: 291
Generation 9 | Revalues: 39430 | GridSize: 300
Generation 10 | Revalues: 41600 | GridSize: 300
Generation 11 | Revalues: 43600 | GridSize: 298
Generation 12 | Revalues: 45150 | GridSize: 294
Generation 13 | Revalues: 46500 | GridSize: 298
Generation 14 | Revalues: 49030 | GridSize: 299
Generation 15 | Revalues: 50380 | GridSize: 298
Generation 16 | Revalues: 51480 | GridSize: 298
Generation 17 | Revalues: 52650 | GridSize: 300
Generation 18 | Revalues: 54050 | GridSize: 293
Generation 19 | Revalues: 55340 | GridSize: 300
Generation 20 | Revalues: 57110 | GridSize: 299
Generation 21 | Revalues: 58710 | GridSize: 300
Generation 22 | Revalues: 60230 | GridSize: 291
Generation 23 | Revalues: 62090 | GridSize: 298
Generation 24 | Revalues: 64040 | GridSize: 300
Generation 25 | Revalues: 66050 | GridSize: 300
Generation 26 | Revalues: 67140 | GridSize: 300
Generation 27 | Revalues: 68300 | GridSize: 300
Generation 28 | Revalues: 69640 | GridSize: 300
Generation 29 | Revalues: 70880 | GridSize: 299
Generation 30 | Revalues: 72010 | GridSize: 300
Generation 31 | Revalues: 73600 | GridSize: 300
Generation 32 | Revalues: 75020 | GridSize: 294
Generation 33 | Revalues: 76400 | GridSize: 290
Generation 34 | Revalues: 77640 | GridSize: 294
Generation 35 | Revalues: 79100 | GridSize: 300
Generation 36 | Revalues: 80170 | GridSize: 300
Generation 37 | Revalues: 81440 | GridSize: 298
Generation 38 | Revalues: 82830 | GridSize: 298
Generation 39 | Revalues: 84220 | GridSize: 293
Generation 40 | Revalues: 85620 | GridSize: 297
Generation 41 | Revalues: 86900 | GridSize: 293
Generation 42 | Revalues: 88310 | GridSize: 300
Generation 43 | Revalues: 89440 | GridSize: 299
Generation 44 | Revalues: 90760 | GridSize: 300
Generation 45 | Revalues: 92150 | GridSize: 296
Generation 46 | Revalues: 93560 | GridSize: 300
Generation 47 | Revalues: 94650 | GridSize: 298
Generation 48 | Revalues: 95840 | GridSize: 296
Generation 49 | Revalues: 97280 | GridSize: 300
Generation 50 | Revalues: 98560 | GridSize: 298
Generation 51 | Revalues: 100250 | GridSize: 297
Generation 52 | Revalues: 101430 | GridSize: 300
Generation 53 | Revalues: 102430 | GridSize: 300
Generation 54 | Revalues: 103480 | GridSize: 300
Generation 55 | Revalues: 104720 | GridSize: 298
Generation 56 | Revalues: 105940 | GridSize: 300
Generation 57 | Revalues: 107090 | GridSize: 299
Generation 58 | Revalues: 108280 | GridSize: 300
Generation 59 | Revalues: 109440 | GridSize: 300
Generation 60 | Revalues: 110700 | GridSize: 298
Generation 61 | Revalues: 111820 | GridSize: 298
Generation 62 | Revalues: 113200 | GridSize: 296
Generation 63 | Revalues: 114470 | GridSize: 299
Generation 64 | Revalues: 116240 | GridSize: 300
Generation 65 | Revalues: 117450 | GridSize: 299
Generation 66 | Revalues: 118900 | GridSize: 300
Generation 67 | Revalues: 120160 | GridSize: 299
Generation 68 | Revalues: 121260 | GridSize: 300
Generation 69 | Revalues: 122370 | GridSize: 300
Generation 70 | Revalues: 123780 | GridSize: 296
Generation 71 | Revalues: 124960 | GridSize: 296
Generation 72 | Revalues: 126150 | GridSize: 296
Generation 73 | Revalues: 127640 | GridSize: 300
Generation 74 | Revalues: 128680 | GridSize: 298
Generation 75 | Revalues: 129760 | GridSize: 300
Generation 76 | Revalues: 131250 | GridSize: 297
Generation 77 | Revalues: 132510 | GridSize: 293
Generation 78 | Revalues: 133870 | GridSize: 300
Generation 79 | Revalues: 134950 | GridSize: 300
Generation 80 | Revalues: 136280 | GridSize: 292
Generation 81 | Revalues: 137800 | GridSize: 297
Generation 82 | Revalues: 139000 | GridSize: 295
Generation 83 | Revalues: 140340 | GridSize: 299
Generation 84 | Revalues: 141490 | GridSize: 296
Generation 85 | Revalues: 142520 | GridSize: 294
Generation 86 | Revalues: 143720 | GridSize: 298
Generation 87 | Revalues: 145110 | GridSize: 300
Generation 88 | Revalues: 146170 | GridSize: 300
Generation 89 | Revalues: 147340 | GridSize: 291
Generation 90 | Revalues: 148530 | GridSize: 292
Generation 91 | Revalues: 149590 | GridSize: 296
Generation 92 | Revalues: 150590 | GridSize: 298
Generation 93 | Revalues: 151700 | GridSize: 299
Generation 94 | Revalues: 152750 | GridSize: 297
Generation 95 | Revalues: 153860 | GridSize: 300
Generation 96 | Revalues: 154980 | GridSize: 298
Generation 97 | Revalues: 156100 | GridSize: 296
Generation 98 | Revalues: 157190 | GridSize: 297
Generation 99 | Revalues: 158260 | GridSize: 299
Generation 100 | Revalues: 159490 | GridSize: 300
Generation 101 | Revalues: 160520 | GridSize: 298
Generation 102 | Revalues: 161620 | GridSize: 300
Generation 103 | Revalues: 162690 | GridSize: 295
Generation 104 | Revalues: 163980 | GridSize: 300
Generation 105 | Revalues: 165270 | GridSize: 300
Generation 106 | Revalues: 166290 | GridSize: 298
Generation 107 | Revalues: 167400 | GridSize: 300
Generation 108 | Revalues: 168950 | GridSize: 300
Generation 109 | Revalues: 169990 | GridSize: 300
Generation 110 | Revalues: 171200 | GridSize: 300
Generation 111 | Revalues: 172300 | GridSize: 293
Generation 112 | Revalues: 173570 | GridSize: 299
Generation 113 | Revalues: 174640 | GridSize: 300
Generation 114 | Revalues: 175760 | GridSize: 300
Generation 115 | Revalues: 177010 | GridSize: 299
Generation 116 | Revalues: 178090 | GridSize: 294
Generation 117 | Revalues: 179270 | GridSize: 300
Generation 118 | Revalues: 180320 | GridSize: 299
Generation 119 | Revalues: 181450 | GridSize: 300
Generation 120 | Revalues: 182560 | GridSize: 300
Generation 121 | Revalues: 183670 | GridSize: 300
