Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 29740 | GridSize: 297
Generation 2 | Revalues: 35320 | GridSize: 300
Generation 3 | Revalues: 36780 | GridSize: 300
Generation 4 | Revalues: 38660 | GridSize: 300
Generation 5 | Revalues: 40840 | GridSize: 300
Generation 6 | Revalues: 44370 | GridSize: 299
Generation 7 | Revalues: 49080 | GridSize: 300
Generation 8 | Revalues: 50580 | GridSize: 300
Generation 9 | Revalues: 52840 | GridSize: 300
Generation 10 | Revalues: 54820 | GridSize: 300
Generation 11 | Revalues: 57570 | GridSize: 300
Generation 12 | Revalues: 60220 | GridSize: 300
Generation 13 | Revalues: 61960 | GridSize: 299
Generation 14 | Revalues: 63870 | GridSize: 300
Generation 15 | Revalues: 65640 | GridSize: 300
Generation 16 | Revalues: 67590 | GridSize: 300
Generation 17 | Revalues: 69300 | GridSize: 300
Generation 18 | Revalues: 71200 | GridSize: 300
Generation 19 | Revalues: 72780 | GridSize: 300
Generation 20 | Revalues: 74350 | GridSize: 300
Generation 21 | Revalues: 76280 | GridSize: 300
Generation 22 | Revalues: 77590 | GridSize: 300
Generation 23 | Revalues: 79290 | GridSize: 299
Generation 24 | Revalues: 80410 | GridSize: 300
Generation 25 | Revalues: 81660 | GridSize: 300
Generation 26 | Revalues: 82840 | GridSize: 300
Generation 27 | Revalues: 85060 | GridSize: 300
Generation 28 | Revalues: 86160 | GridSize: 299
Generation 29 | Revalues: 87560 | GridSize: 300
Generation 30 | Revalues: 89400 | GridSize: 300
Generation 31 | Revalues: 90880 | GridSize: 300
Generation 32 | Revalues: 92100 | GridSize: 300
Generation 33 | Revalues: 93430 | GridSize: 300
Generation 34 | Revalues: 94600 | GridSize: 300
Generation 35 | Revalues: 96180 | GridSize: 300
Generation 36 | Revalues: 97420 | GridSize: 299
Generation 37 | Revalues: 98730 | GridSize: 300
Generation 38 | Revalues: 100400 | GridSize: 300
Generation 39 | Revalues: 101860 | GridSize: 300
Generation 40 | Revalues: 103080 | GridSize: 300
Generation 41 | Revalues: 104330 | GridSize: 300
Generation 42 | Revalues: 105580 | GridSize: 300
Generation 43 | Revalues: 106750 | GridSize: 299
Generation 44 | Revalues: 108120 | GridSize: 300
Generation 45 | Revalues: 109510 | GridSize: 300
Generation 46 | Revalues: 110870 | GridSize: 300
Generation 47 | Revalues: 112270 | GridSize: 300
Generation 48 | Revalues: 113390 | GridSize: 300
Generation 49 | Revalues: 114850 | GridSize: 300
Generation 50 | Revalues: 116280 | GridSize: 299
Generation 51 | Revalues: 117900 | GridSize: 300
Generation 52 | Revalues: 119490 | GridSize: 300
Generation 53 | Revalues: 120900 | GridSize: 300
Generation 54 | Revalues: 122450 | GridSize: 300
Generation 55 | Revalues: 124210 | GridSize: 300
Generation 56 | Revalues: 125760 | GridSize: 299
Generation 57 | Revalues: 127250 | GridSize: 300
Generation 58 | Revalues: 128740 | GridSize: 300
Generation 59 | Revalues: 129840 | GridSize: 300
Generation 60 | Revalues: 131110 | GridSize: 300
Generation 61 | Revalues: 132380 | GridSize: 300
Generation 62 | Revalues: 133830 | GridSize: 300
Generation 63 | Revalues: 135160 | GridSize: 300
Generation 64 | Revalues: 136640 | GridSize: 300
Generation 65 | Revalues: 138000 | GridSize: 300
Generation 66 | Revalues: 139230 | GridSize: 299
Generation 67 | Revalues: 140490 | GridSize: 300
Generation 68 | Revalues: 141770 | GridSize: 300
Generation 69 | Revalues: 142860 | GridSize: 300
Generation 70 | Revalues: 144070 | GridSize: 300
Generation 71 | Revalues: 145300 | GridSize: 300
Generation 72 | Revalues: 146670 | GridSize: 300
Generation 73 | Revalues: 147960 | GridSize: 300
Generation 74 | Revalues: 149580 | GridSize: 300
Generation 75 | Revalues: 151000 | GridSize: 300
Generation 76 | Revalues: 152280 | GridSize: 300
Generation 77 | Revalues: 153640 | GridSize: 300
Generation 78 | Revalues: 154880 | GridSize: 300
Generation 79 | Revalues: 156260 | GridSize: 300
Generation 80 | Revalues: 157580 | GridSize: 300
Generation 81 | Revalues: 159090 | GridSize: 300
Generation 82 | Revalues: 160450 | GridSize: 299
Generation 83 | Revalues: 161740 | GridSize: 300
Generation 84 | Revalues: 163450 | GridSize: 300
Generation 85 | Revalues: 164800 | GridSize: 300
Generation 86 | Revalues: 166000 | GridSize: 300
Generation 87 | Revalues: 167260 | GridSize: 300
Generation 88 | Revalues: 168640 | GridSize: 300
Generation 89 | Revalues: 169800 | GridSize: 300
Generation 90 | Revalues: 170970 | GridSize: 300
Generation 91 | Revalues: 172340 | GridSize: 300
Generation 92 | Revalues: 173700 | GridSize: 300
Generation 93 | Revalues: 175200 | GridSize: 300
Generation 94 | Revalues: 176570 | GridSize: 300
