Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 23210 | GridSize: 211
Generation 2 | Revalues: 27270 | GridSize: 237
Generation 3 | Revalues: 28890 | GridSize: 241
Generation 4 | Revalues: 31910 | GridSize: 238
Generation 5 | Revalues: 33980 | GridSize: 268
Generation 6 | Revalues: 36230 | GridSize: 280
Generation 7 | Revalues: 37910 | GridSize: 252
Generation 8 | Revalues: 39270 | GridSize: 243
Generation 9 | Revalues: 40820 | GridSize: 255
Generation 10 | Revalues: 43030 | GridSize: 242
Generation 11 | Revalues: 44870 | GridSize: 229
Generation 12 | Revalues: 46330 | GridSize: 230
Generation 13 | Revalues: 48020 | GridSize: 230
Generation 14 | Revalues: 49630 | GridSize: 227
Generation 15 | Revalues: 50860 | GridSize: 231
Generation 16 | Revalues: 51990 | GridSize: 240
Generation 17 | Revalues: 53660 | GridSize: 248
Generation 18 | Revalues: 55580 | GridSize: 247
Generation 19 | Revalues: 57350 | GridSize: 249
Generation 20 | Revalues: 58380 | GridSize: 247
Generation 21 | Revalues: 59880 | GridSize: 252
Generation 22 | Revalues: 61620 | GridSize: 247
Generation 23 | Revalues: 62730 | GridSize: 250
Generation 24 | Revalues: 64180 | GridSize: 255
Generation 25 | Revalues: 65550 | GridSize: 263
Generation 26 | Revalues: 66810 | GridSize: 272
Generation 27 | Revalues: 67930 | GridSize: 273
Generation 28 | Revalues: 69070 | GridSize: 276
Generation 29 | Revalues: 70210 | GridSize: 279
Generation 30 | Revalues: 71690 | GridSize: 276
Generation 31 | Revalues: 72950 | GridSize: 291
Generation 32 | Revalues: 74240 | GridSize: 290
Generation 33 | Revalues: 75730 | GridSize: 287
Generation 34 | Revalues: 76840 | GridSize: 292
Generation 35 | Revalues: 78040 | GridSize: 295
Generation 36 | Revalues: 79100 | GridSize: 300
Generation 37 | Revalues: 80620 | GridSize: 291
Generation 38 | Revalues: 81920 | GridSize: 288
Generation 39 | Revalues: 82990 | GridSize: 296
Generation 40 | Revalues: 84120 | GridSize: 295
Generation 41 | Revalues: 85280 | GridSize: 297
Generation 42 | Revalues: 86580 | GridSize: 297
Generation 43 | Revalues: 87920 | GridSize: 294
Generation 44 | Revalues: 89000 | GridSize: 300
Generation 45 | Revalues: 90120 | GridSize: 296
Generation 46 | Revalues: 91340 | GridSize: 299
Generation 47 | Revalues: 92890 | GridSize: 298
Generation 48 | Revalues: 93980 | GridSize: 288
Generation 49 | Revalues: 95310 | GridSize: 278
Generation 50 | Revalues: 96410 | GridSize: 287
Generation 51 | Revalues: 98370 | GridSize: 293
Generation 52 | Revalues: 99500 | GridSize: 300
Generation 53 | Revalues: 100610 | GridSize: 300
Generation 54 | Revalues: 101810 | GridSize: 300
Generation 55 | Revalues: 102940 | GridSize: 289
Generation 56 | Revalues: 104070 | GridSize: 288
Generation 57 | Revalues: 105210 | GridSize: 299
Generation 58 | Revalues: 106290 | GridSize: 297
Generation 59 | Revalues: 107310 | GridSize: 298
Generation 60 | Revalues: 109080 | GridSize: 285
Generation 61 | Revalues: 110500 | GridSize: 284
Generation 62 | Revalues: 111910 | GridSize: 292
Generation 63 | Revalues: 113070 | GridSize: 291
Generation 64 | Revalues: 114310 | GridSize: 298
Generation 65 | Revalues: 115450 | GridSize: 300
Generation 66 | Revalues: 116500 | GridSize: 297
Generation 67 | Revalues: 117690 | GridSize: 294
Generation 68 | Revalues: 119520 | GridSize: 300
Generation 69 | Revalues: 120780 | GridSize: 300
Generation 70 | Revalues: 121950 | GridSize: 300
Generation 71 | Revalues: 123240 | GridSize: 299
Generation 72 | Revalues: 124410 | GridSize: 296
Generation 73 | Revalues: 125600 | GridSize: 300
Generation 74 | Revalues: 127010 | GridSize: 293
Generation 75 | Revalues: 128210 | GridSize: 292
Generation 76 | Revalues: 129260 | GridSize: 298
Generation 77 | Revalues: 130460 | GridSize: 300
Generation 78 | Revalues: 131570 | GridSize: 300
Generation 79 | Revalues: 132690 | GridSize: 298
Generation 80 | Revalues: 134020 | GridSize: 300
Generation 81 | Revalues: 135060 | GridSize: 299
Generation 82 | Revalues: 136160 | GridSize: 298
Generation 83 | Revalues: 137310 | GridSize: 300
Generation 84 | Revalues: 138410 | GridSize: 294
Generation 85 | Revalues: 139550 | GridSize: 297
Generation 86 | Revalues: 140600 | GridSize: 299
Generation 87 | Revalues: 141720 | GridSize: 299
Generation 88 | Revalues: 142920 | GridSize: 300
Generation 89 | Revalues: 144010 | GridSize: 300
Generation 90 | Revalues: 145080 | GridSize: 295
Generation 91 | Revalues: 146190 | GridSize: 298
Generation 92 | Revalues: 147420 | GridSize: 298
Generation 93 | Revalues: 148720 | GridSize: 293
Generation 94 | Revalues: 149960 | GridSize: 293
Generation 95 | Revalues: 151100 | GridSize: 296
Generation 96 | Revalues: 152120 | GridSize: 298
Generation 97 | Revalues: 153240 | GridSize: 299
Generation 98 | Revalues: 154320 | GridSize: 300
Generation 99 | Revalues: 155510 | GridSize: 296
Generation 100 | Revalues: 156980 | GridSize: 300
Generation 101 | Revalues: 158030 | GridSize: 299
Generation 102 | Revalues: 159200 | GridSize: 297
Generation 103 | Revalues: 160270 | GridSize: 300
Generation 104 | Revalues: 161420 | GridSize: 298
Generation 105 | Revalues: 162470 | GridSize: 300
Generation 106 | Revalues: 163870 | GridSize: 300
Generation 107 | Revalues: 165260 | GridSize: 300
Generation 108 | Revalues: 166460 | GridSize: 299
Generation 109 | Revalues: 167510 | GridSize: 300
Generation 110 | Revalues: 168650 | GridSize: 300
Generation 111 | Revalues: 169720 | GridSize: 300
Generation 112 | Revalues: 170860 | GridSize: 299
Generation 113 | Revalues: 171900 | GridSize: 300
Generation 114 | Revalues: 173000 | GridSize: 298
Generation 115 | Revalues: 174100 | GridSize: 296
Generation 116 | Revalues: 175190 | GridSize: 300
Generation 117 | Revalues: 176260 | GridSize: 298
Generation 118 | Revalues: 177410 | GridSize: 297
Generation 119 | Revalues: 178500 | GridSize: 290
Generation 120 | Revalues: 180070 | GridSize: 292
Generation 121 | Revalues: 181390 | GridSize: 300
Generation 122 | Revalues: 182660 | GridSize: 298
Generation 123 | Revalues: 183730 | GridSize: 300
Generation 124 | Revalues: 184980 | GridSize: 298
Generation 125 | Revalues: 186400 | GridSize: 292
Generation 126 | Revalues: 187540 | GridSize: 298
Generation 127 | Revalues: 188650 | GridSize: 300
Generation 128 | Revalues: 190100 | GridSize: 300
Generation 129 | Revalues: 191330 | GridSize: 299
Generation 130 | Revalues: 192710 | GridSize: 299
Generation 131 | Revalues: 193800 | GridSize: 297
Generation 132 | Revalues: 195320 | GridSize: 287
Generation 133 | Revalues: 196390 | GridSize: 300
Generation 134 | Revalues: 197830 | GridSize: 299
Generation 135 | Revalues: 199040 | GridSize: 295
Generation 136 | Revalues: 200090 | GridSize: 300
Generation 137 | Revalues: 201250 | GridSize: 299
Generation 138 | Revalues: 202280 | GridSize: 300
Generation 139 | Revalues: 203460 | GridSize: 299
Generation 140 | Revalues: 204740 | GridSize: 298
Generation 141 | Revalues: 206150 | GridSize: 298
Generation 142 | Revalues: 207200 | GridSize: 300
Generation 143 | Revalues: 208400 | GridSize: 300
Generation 144 | Revalues: 210240 | GridSize: 300
Generation 145 | Revalues: 211420 | GridSize: 300
Generation 146 | Revalues: 212670 | GridSize: 297
Generation 147 | Revalues: 213820 | GridSize: 300
Generation 148 | Revalues: 215190 | GridSize: 300
Generation 149 | Revalues: 216520 | GridSize: 299
Generation 150 | Revalues: 217800 | GridSize: 300
Generation 151 | Revalues: 218850 | GridSize: 300
Generation 152 | Revalues: 220280 | GridSize: 300
Generation 153 | Revalues: 221330 | GridSize: 295
Generation 154 | Revalues: 222410 | GridSize: 296
Generation 155 | Revalues: 223520 | GridSize: 300
Generation 156 | Revalues: 224580 | GridSize: 300
Generation 157 | Revalues: 225810 | GridSize: 300
Generation 158 | Revalues: 226930 | GridSize: 297
Generation 159 | Revalues: 227930 | GridSize: 299
Generation 160 | Revalues: 229340 | GridSize: 300
Generation 161 | Revalues: 230370 | GridSize: 297
Generation 162 | Revalues: 231570 | GridSize: 299
Generation 163 | Revalues: 232600 | GridSize: 300
Generation 164 | Revalues: 233620 | GridSize: 298
Generation 165 | Revalues: 234890 | GridSize: 299
Generation 166 | Revalues: 235890 | GridSize: 300
Generation 167 | Revalues: 236890 | GridSize: 300
Generation 168 | Revalues: 237910 | GridSize: 299
Generation 169 | Revalues: 239050 | GridSize: 292
Generation 170 | Revalues: 240160 | GridSize: 299
Generation 171 | Revalues: 241230 | GridSize: 300
Generation 172 | Revalues: 242310 | GridSize: 300
Generation 173 | Revalues: 243330 | GridSize: 300
Generation 174 | Revalues: 244590 | GridSize: 299
Generation 175 | Revalues: 245680 | GridSize: 300
Generation 176 | Revalues: 246700 | GridSize: 300
Generation 177 | Revalues: 247800 | GridSize: 295
Generation 178 | Revalues: 248880 | GridSize: 300
Generation 179 | Revalues: 249990 | GridSize: 300
Generation 180 | Revalues: 251080 | GridSize: 300
Generation 181 | Revalues: 252150 | GridSize: 300
