Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 4
Generation 2 | Revalues: 540 | GridSize: 13
Generation 3 | Revalues: 724 | GridSize: 10
Generation 4 | Revalues: 934 | GridSize: 11
Generation 5 | Revalues: 1170 | GridSize: 11
Generation 6 | Revalues: 1390 | GridSize: 13
Generation 7 | Revalues: 1612 | GridSize: 13
Generation 8 | Revalues: 1834 | GridSize: 12
Generation 9 | Revalues: 2048 | GridSize: 11
Generation 10 | Revalues: 2274 | GridSize: 16
Generation 11 | Revalues: 2498 | GridSize: 13
Generation 12 | Revalues: 2730 | GridSize: 15
Generation 13 | Revalues: 2946 | GridSize: 11
Generation 14 | Revalues: 3184 | GridSize: 14
Generation 15 | Revalues: 3418 | GridSize: 18
Generation 16 | Revalues: 3618 | GridSize: 17
Generation 17 | Revalues: 3850 | GridSize: 13
Generation 18 | Revalues: 4092 | GridSize: 20
Generation 19 | Revalues: 4308 | GridSize: 27
Generation 20 | Revalues: 4526 | GridSize: 21
Generation 21 | Revalues: 4726 | GridSize: 25
Generation 22 | Revalues: 4970 | GridSize: 26
Generation 23 | Revalues: 5182 | GridSize: 19
Generation 24 | Revalues: 5416 | GridSize: 17
Generation 25 | Revalues: 5624 | GridSize: 16
Generation 26 | Revalues: 5846 | GridSize: 23
Generation 27 | Revalues: 6086 | GridSize: 28
Generation 28 | Revalues: 6314 | GridSize: 27
Generation 29 | Revalues: 6520 | GridSize: 20
Generation 30 | Revalues: 6734 | GridSize: 17
Generation 31 | Revalues: 6952 | GridSize: 22
Generation 32 | Revalues: 7146 | GridSize: 18
Generation 33 | Revalues: 7372 | GridSize: 27
Generation 34 | Revalues: 7594 | GridSize: 27
Generation 35 | Revalues: 7834 | GridSize: 33
Generation 36 | Revalues: 8076 | GridSize: 34
Generation 37 | Revalues: 8286 | GridSize: 19
Generation 38 | Revalues: 8488 | GridSize: 18
Generation 39 | Revalues: 8708 | GridSize: 28
Generation 40 | Revalues: 8926 | GridSize: 30
Generation 41 | Revalues: 9140 | GridSize: 43
Generation 42 | Revalues: 9370 | GridSize: 39
Generation 43 | Revalues: 9586 | GridSize: 34
Generation 44 | Revalues: 9798 | GridSize: 34
Generation 45 | Revalues: 10032 | GridSize: 34
Generation 46 | Revalues: 10256 | GridSize: 22
Generation 47 | Revalues: 10478 | GridSize: 25
Generation 48 | Revalues: 10696 | GridSize: 32
Generation 49 | Revalues: 10896 | GridSize: 23
Generation 50 | Revalues: 11136 | GridSize: 33
Generation 51 | Revalues: 11358 | GridSize: 32
Generation 52 | Revalues: 11594 | GridSize: 35
