Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 52510 | GridSize: 295
Generation 2 | Revalues: 61370 | GridSize: 300
Generation 3 | Revalues: 68070 | GridSize: 300
Generation 4 | Revalues: 77100 | GridSize: 300
Generation 5 | Revalues: 82080 | GridSize: 293
Generation 6 | Revalues: 84570 | GridSize: 300
Generation 7 | Revalues: 85730 | GridSize: 300
Generation 8 | Revalues: 87630 | GridSize: 300
Generation 9 | Revalues: 89600 | GridSize: 290
Generation 10 | Revalues: 91580 | GridSize: 300
Generation 11 | Revalues: 92930 | GridSize: 299
Generation 12 | Revalues: 94180 | GridSize: 299
Generation 13 | Revalues: 95460 | GridSize: 300
Generation 14 | Revalues: 97630 | GridSize: 300
Generation 15 | Revalues: 99000 | GridSize: 299
Generation 16 | Revalues: 100190 | GridSize: 300
Generation 17 | Revalues: 101600 | GridSize: 300
Generation 18 | Revalues: 103090 | GridSize: 300
Generation 19 | Revalues: 105500 | GridSize: 299
Generation 20 | Revalues: 107020 | GridSize: 300
Generation 21 | Revalues: 108950 | GridSize: 300
Generation 22 | Revalues: 110400 | GridSize: 293
Generation 23 | Revalues: 112010 | GridSize: 297
Generation 24 | Revalues: 113310 | GridSize: 300
Generation 25 | Revalues: 114600 | GridSize: 299
Generation 26 | Revalues: 115840 | GridSize: 300
Generation 27 | Revalues: 117310 | GridSize: 299
Generation 28 | Revalues: 119020 | GridSize: 300
Generation 29 | Revalues: 120340 | GridSize: 299
Generation 30 | Revalues: 122220 | GridSize: 300
Generation 31 | Revalues: 123560 | GridSize: 300
Generation 32 | Revalues: 125370 | GridSize: 299
Generation 33 | Revalues: 126810 | GridSize: 298
Generation 34 | Revalues: 128360 | GridSize: 294
Generation 35 | Revalues: 129570 | GridSize: 300
Generation 36 | Revalues: 131260 | GridSize: 298
Generation 37 | Revalues: 132610 | GridSize: 298
Generation 38 | Revalues: 133910 | GridSize: 300
Generation 39 | Revalues: 135180 | GridSize: 300
Generation 40 | Revalues: 136670 | GridSize: 300
Generation 41 | Revalues: 137950 | GridSize: 299
Generation 42 | Revalues: 139670 | GridSize: 300
Generation 43 | Revalues: 140910 | GridSize: 297
Generation 44 | Revalues: 142330 | GridSize: 300
Generation 45 | Revalues: 143760 | GridSize: 299
Generation 46 | Revalues: 145270 | GridSize: 300
Generation 47 | Revalues: 147470 | GridSize: 300
Generation 48 | Revalues: 149080 | GridSize: 300
Generation 49 | Revalues: 150530 | GridSize: 300
Generation 50 | Revalues: 152120 | GridSize: 300
Generation 51 | Revalues: 153680 | GridSize: 300
Generation 52 | Revalues: 155080 | GridSize: 298
Generation 53 | Revalues: 157150 | GridSize: 300
Generation 54 | Revalues: 158270 | GridSize: 300
Generation 55 | Revalues: 159650 | GridSize: 299
Generation 56 | Revalues: 161260 | GridSize: 300
Generation 57 | Revalues: 162870 | GridSize: 300
Generation 58 | Revalues: 164220 | GridSize: 300
Generation 59 | Revalues: 165420 | GridSize: 300
Generation 60 | Revalues: 166710 | GridSize: 300
Generation 61 | Revalues: 168820 | GridSize: 300
Generation 62 | Revalues: 170340 | GridSize: 300
Generation 63 | Revalues: 171740 | GridSize: 300
Generation 64 | Revalues: 173240 | GridSize: 299
Generation 65 | Revalues: 174770 | GridSize: 300
Generation 66 | Revalues: 175900 | GridSize: 300
Generation 67 | Revalues: 177530 | GridSize: 300
Generation 68 | Revalues: 178960 | GridSize: 300
Generation 69 | Revalues: 180180 | GridSize: 300
Generation 70 | Revalues: 181420 | GridSize: 300
Generation 71 | Revalues: 182790 | GridSize: 299
Generation 72 | Revalues: 183960 | GridSize: 299
Generation 73 | Revalues: 185280 | GridSize: 300
Generation 74 | Revalues: 186550 | GridSize: 300
Generation 75 | Revalues: 187900 | GridSize: 300
Generation 76 | Revalues: 189230 | GridSize: 300
Generation 77 | Revalues: 190510 | GridSize: 299
Generation 78 | Revalues: 192600 | GridSize: 300
Generation 79 | Revalues: 193900 | GridSize: 300
Generation 80 | Revalues: 195090 | GridSize: 300
Generation 81 | Revalues: 196350 | GridSize: 300
Generation 82 | Revalues: 197520 | GridSize: 300
Generation 83 | Revalues: 199210 | GridSize: 297
Generation 84 | Revalues: 200300 | GridSize: 300
Generation 85 | Revalues: 201880 | GridSize: 296
Generation 86 | Revalues: 203210 | GridSize: 298
Generation 87 | Revalues: 204530 | GridSize: 300
Generation 88 | Revalues: 205620 | GridSize: 300
Generation 89 | Revalues: 206630 | GridSize: 299
