Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 338 | GridSize: 8
Generation 2 | Revalues: 558 | GridSize: 10
Generation 3 | Revalues: 778 | GridSize: 12
Generation 4 | Revalues: 982 | GridSize: 16
Generation 5 | Revalues: 1220 | GridSize: 9
Generation 6 | Revalues: 1444 | GridSize: 11
Generation 7 | Revalues: 1664 | GridSize: 12
Generation 8 | Revalues: 1910 | GridSize: 11
Generation 9 | Revalues: 2132 | GridSize: 16
Generation 10 | Revalues: 2358 | GridSize: 20
Generation 11 | Revalues: 2584 | GridSize: 16
Generation 12 | Revalues: 2816 | GridSize: 15
Generation 13 | Revalues: 3026 | GridSize: 16
Generation 14 | Revalues: 3244 | GridSize: 15
Generation 15 | Revalues: 3470 | GridSize: 20
Generation 16 | Revalues: 3700 | GridSize: 20
Generation 17 | Revalues: 3904 | GridSize: 22
Generation 18 | Revalues: 4124 | GridSize: 14
Generation 19 | Revalues: 4338 | GridSize: 19
Generation 20 | Revalues: 4552 | GridSize: 23
Generation 21 | Revalues: 4786 | GridSize: 21
Generation 22 | Revalues: 5010 | GridSize: 25
Generation 23 | Revalues: 5240 | GridSize: 28
Generation 24 | Revalues: 5436 | GridSize: 21
Generation 25 | Revalues: 5670 | GridSize: 20
Generation 26 | Revalues: 5894 | GridSize: 27
Generation 27 | Revalues: 6116 | GridSize: 15
Generation 28 | Revalues: 6350 | GridSize: 20
Generation 29 | Revalues: 6596 | GridSize: 28
Generation 30 | Revalues: 6792 | GridSize: 21
Generation 31 | Revalues: 7036 | GridSize: 18
Generation 32 | Revalues: 7256 | GridSize: 20
Generation 33 | Revalues: 7486 | GridSize: 21
Generation 34 | Revalues: 7710 | GridSize: 22
Generation 35 | Revalues: 7918 | GridSize: 26
Generation 36 | Revalues: 8146 | GridSize: 22
Generation 37 | Revalues: 8364 | GridSize: 16
Generation 38 | Revalues: 8576 | GridSize: 20
Generation 39 | Revalues: 8808 | GridSize: 13
Generation 40 | Revalues: 9048 | GridSize: 25
Generation 41 | Revalues: 9260 | GridSize: 16
Generation 42 | Revalues: 9484 | GridSize: 24
Generation 43 | Revalues: 9726 | GridSize: 22
Generation 44 | Revalues: 9930 | GridSize: 21
Generation 45 | Revalues: 10128 | GridSize: 24
Generation 46 | Revalues: 10344 | GridSize: 23
Generation 47 | Revalues: 10576 | GridSize: 22
Generation 48 | Revalues: 10796 | GridSize: 22
Generation 49 | Revalues: 11014 | GridSize: 21
Generation 50 | Revalues: 11210 | GridSize: 24
Generation 51 | Revalues: 11432 | GridSize: 33
Generation 52 | Revalues: 11658 | GridSize: 28
Generation 53 | Revalues: 11882 | GridSize: 21
Generation 54 | Revalues: 12084 | GridSize: 20
Generation 55 | Revalues: 12306 | GridSize: 21
Generation 56 | Revalues: 12530 | GridSize: 21
Generation 57 | Revalues: 12738 | GridSize: 31
Generation 58 | Revalues: 12966 | GridSize: 31
Generation 59 | Revalues: 13172 | GridSize: 34
Generation 60 | Revalues: 13392 | GridSize: 20
Generation 61 | Revalues: 13592 | GridSize: 26
Generation 62 | Revalues: 13802 | GridSize: 29
Generation 63 | Revalues: 14018 | GridSize: 26
Generation 64 | Revalues: 14264 | GridSize: 30
Generation 65 | Revalues: 14490 | GridSize: 22
