Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 25
Generation 2 | Revalues: 510 | GridSize: 20
Generation 3 | Revalues: 696 | GridSize: 21
Generation 4 | Revalues: 892 | GridSize: 28
Generation 5 | Revalues: 1092 | GridSize: 24
Generation 6 | Revalues: 1300 | GridSize: 24
Generation 7 | Revalues: 1496 | GridSize: 27
Generation 8 | Revalues: 1720 | GridSize: 27
Generation 9 | Revalues: 1904 | GridSize: 38
Generation 10 | Revalues: 2122 | GridSize: 36
Generation 11 | Revalues: 2308 | GridSize: 35
Generation 12 | Revalues: 2472 | GridSize: 37
Generation 13 | Revalues: 2678 | GridSize: 34
Generation 14 | Revalues: 2890 | GridSize: 35
Generation 15 | Revalues: 3078 | GridSize: 39
Generation 16 | Revalues: 3284 | GridSize: 40
Generation 17 | Revalues: 3502 | GridSize: 43
Generation 18 | Revalues: 3700 | GridSize: 49
Generation 19 | Revalues: 3894 | GridSize: 47
Generation 20 | Revalues: 4098 | GridSize: 52
Generation 21 | Revalues: 4280 | GridSize: 51
Generation 22 | Revalues: 4484 | GridSize: 59
Generation 23 | Revalues: 4704 | GridSize: 67
Generation 24 | Revalues: 4886 | GridSize: 62
Generation 25 | Revalues: 5074 | GridSize: 60
Generation 26 | Revalues: 5274 | GridSize: 55
Generation 27 | Revalues: 5476 | GridSize: 62
Generation 28 | Revalues: 5680 | GridSize: 69
Generation 29 | Revalues: 5882 | GridSize: 72
Generation 30 | Revalues: 6072 | GridSize: 60
Generation 31 | Revalues: 6272 | GridSize: 57
Generation 32 | Revalues: 6482 | GridSize: 55
Generation 33 | Revalues: 6692 | GridSize: 62
Generation 34 | Revalues: 6884 | GridSize: 58
Generation 35 | Revalues: 7086 | GridSize: 58
Generation 36 | Revalues: 7302 | GridSize: 53
Generation 37 | Revalues: 7508 | GridSize: 53
Generation 38 | Revalues: 7706 | GridSize: 54
Generation 39 | Revalues: 7910 | GridSize: 53
Generation 40 | Revalues: 8084 | GridSize: 53
Generation 41 | Revalues: 8276 | GridSize: 59
Generation 42 | Revalues: 8480 | GridSize: 59
Generation 43 | Revalues: 8658 | GridSize: 61
Generation 44 | Revalues: 8872 | GridSize: 65
Generation 45 | Revalues: 9038 | GridSize: 64
Generation 46 | Revalues: 9216 | GridSize: 65
Generation 47 | Revalues: 9412 | GridSize: 63
Generation 48 | Revalues: 9590 | GridSize: 68
