Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 12
Generation 2 | Revalues: 554 | GridSize: 12
Generation 3 | Revalues: 772 | GridSize: 11
Generation 4 | Revalues: 990 | GridSize: 16
Generation 5 | Revalues: 1218 | GridSize: 16
Generation 6 | Revalues: 1452 | GridSize: 15
Generation 7 | Revalues: 1664 | GridSize: 17
Generation 8 | Revalues: 1886 | GridSize: 16
Generation 9 | Revalues: 2090 | GridSize: 14
Generation 10 | Revalues: 2306 | GridSize: 23
Generation 11 | Revalues: 2536 | GridSize: 14
Generation 12 | Revalues: 2756 | GridSize: 21
Generation 13 | Revalues: 2970 | GridSize: 23
Generation 14 | Revalues: 3190 | GridSize: 22
Generation 15 | Revalues: 3406 | GridSize: 17
Generation 16 | Revalues: 3590 | GridSize: 14
Generation 17 | Revalues: 3810 | GridSize: 16
Generation 18 | Revalues: 4038 | GridSize: 13
Generation 19 | Revalues: 4246 | GridSize: 16
Generation 20 | Revalues: 4456 | GridSize: 14
Generation 21 | Revalues: 4676 | GridSize: 17
Generation 22 | Revalues: 4908 | GridSize: 17
Generation 23 | Revalues: 5144 | GridSize: 28
Generation 24 | Revalues: 5368 | GridSize: 26
Generation 25 | Revalues: 5574 | GridSize: 22
Generation 26 | Revalues: 5796 | GridSize: 20
Generation 27 | Revalues: 6002 | GridSize: 21
Generation 28 | Revalues: 6232 | GridSize: 22
Generation 29 | Revalues: 6458 | GridSize: 27
Generation 30 | Revalues: 6672 | GridSize: 36
Generation 31 | Revalues: 6898 | GridSize: 34
Generation 32 | Revalues: 7108 | GridSize: 26
Generation 33 | Revalues: 7314 | GridSize: 22
Generation 34 | Revalues: 7534 | GridSize: 21
Generation 35 | Revalues: 7756 | GridSize: 14
Generation 36 | Revalues: 7978 | GridSize: 21
Generation 37 | Revalues: 8210 | GridSize: 28
Generation 38 | Revalues: 8418 | GridSize: 23
Generation 39 | Revalues: 8642 | GridSize: 21
Generation 40 | Revalues: 8856 | GridSize: 20
Generation 41 | Revalues: 9056 | GridSize: 23
Generation 42 | Revalues: 9268 | GridSize: 24
Generation 43 | Revalues: 9490 | GridSize: 27
Generation 44 | Revalues: 9722 | GridSize: 20
Generation 45 | Revalues: 9950 | GridSize: 20
