Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 8
Generation 2 | Revalues: 534 | GridSize: 7
Generation 3 | Revalues: 768 | GridSize: 12
Generation 4 | Revalues: 974 | GridSize: 14
Generation 5 | Revalues: 1184 | GridSize: 6
Generation 6 | Revalues: 1388 | GridSize: 4
Generation 7 | Revalues: 1600 | GridSize: 10
Generation 8 | Revalues: 1806 | GridSize: 17
Generation 9 | Revalues: 2040 | GridSize: 12
Generation 10 | Revalues: 2274 | GridSize: 17
Generation 11 | Revalues: 2516 | GridSize: 15
Generation 12 | Revalues: 2726 | GridSize: 10
Generation 13 | Revalues: 2934 | GridSize: 12
Generation 14 | Revalues: 3156 | GridSize: 12
Generation 15 | Revalues: 3378 | GridSize: 14
Generation 16 | Revalues: 3590 | GridSize: 18
Generation 17 | Revalues: 3812 | GridSize: 14
Generation 18 | Revalues: 4040 | GridSize: 19
Generation 19 | Revalues: 4242 | GridSize: 21
Generation 20 | Revalues: 4462 | GridSize: 15
Generation 21 | Revalues: 4688 | GridSize: 15
Generation 22 | Revalues: 4894 | GridSize: 16
Generation 23 | Revalues: 5112 | GridSize: 17
Generation 24 | Revalues: 5336 | GridSize: 22
Generation 25 | Revalues: 5554 | GridSize: 15
Generation 26 | Revalues: 5782 | GridSize: 13
Generation 27 | Revalues: 6004 | GridSize: 15
Generation 28 | Revalues: 6242 | GridSize: 21
Generation 29 | Revalues: 6452 | GridSize: 16
Generation 30 | Revalues: 6660 | GridSize: 21
Generation 31 | Revalues: 6896 | GridSize: 20
Generation 32 | Revalues: 7122 | GridSize: 19
Generation 33 | Revalues: 7352 | GridSize: 18
Generation 34 | Revalues: 7588 | GridSize: 15
Generation 35 | Revalues: 7810 | GridSize: 14
Generation 36 | Revalues: 8012 | GridSize: 18
Generation 37 | Revalues: 8238 | GridSize: 17
Generation 38 | Revalues: 8466 | GridSize: 21
Generation 39 | Revalues: 8696 | GridSize: 27
Generation 40 | Revalues: 8924 | GridSize: 18
Generation 41 | Revalues: 9152 | GridSize: 24
Generation 42 | Revalues: 9386 | GridSize: 18
Generation 43 | Revalues: 9604 | GridSize: 16
Generation 44 | Revalues: 9850 | GridSize: 18
Generation 45 | Revalues: 10088 | GridSize: 17
Generation 46 | Revalues: 10308 | GridSize: 19
Generation 47 | Revalues: 10514 | GridSize: 15
Generation 48 | Revalues: 10740 | GridSize: 15
Generation 49 | Revalues: 10958 | GridSize: 22
Generation 50 | Revalues: 11196 | GridSize: 32
Generation 51 | Revalues: 11412 | GridSize: 22
Generation 52 | Revalues: 11626 | GridSize: 23
Generation 53 | Revalues: 11848 | GridSize: 31
Generation 54 | Revalues: 12066 | GridSize: 29
Generation 55 | Revalues: 12300 | GridSize: 31
Generation 56 | Revalues: 12510 | GridSize: 26
Generation 57 | Revalues: 12734 | GridSize: 29
Generation 58 | Revalues: 12976 | GridSize: 34
Generation 59 | Revalues: 13186 | GridSize: 37
Generation 60 | Revalues: 13418 | GridSize: 30
Generation 61 | Revalues: 13644 | GridSize: 31
Generation 62 | Revalues: 13868 | GridSize: 28
Generation 63 | Revalues: 14088 | GridSize: 27
Generation 64 | Revalues: 14294 | GridSize: 31
Generation 65 | Revalues: 14534 | GridSize: 32
Generation 66 | Revalues: 14752 | GridSize: 28
Generation 67 | Revalues: 14946 | GridSize: 27
Generation 68 | Revalues: 15186 | GridSize: 35
Generation 69 | Revalues: 15404 | GridSize: 21
Generation 70 | Revalues: 15628 | GridSize: 23
Generation 71 | Revalues: 15830 | GridSize: 26
Generation 72 | Revalues: 16068 | GridSize: 28
Generation 73 | Revalues: 16286 | GridSize: 25
Generation 74 | Revalues: 16494 | GridSize: 30
Generation 75 | Revalues: 16726 | GridSize: 28
Generation 76 | Revalues: 16964 | GridSize: 27
Generation 77 | Revalues: 17174 | GridSize: 30
Generation 78 | Revalues: 17384 | GridSize: 30
Generation 79 | Revalues: 17630 | GridSize: 21
Generation 80 | Revalues: 17828 | GridSize: 30
Generation 81 | Revalues: 18046 | GridSize: 27
Generation 82 | Revalues: 18248 | GridSize: 26
Generation 83 | Revalues: 18458 | GridSize: 27
Generation 84 | Revalues: 18684 | GridSize: 28
Generation 85 | Revalues: 18894 | GridSize: 29
Generation 86 | Revalues: 19122 | GridSize: 30
Generation 87 | Revalues: 19342 | GridSize: 33
Generation 88 | Revalues: 19582 | GridSize: 32
Generation 89 | Revalues: 19808 | GridSize: 28
Generation 90 | Revalues: 20014 | GridSize: 24
Generation 91 | Revalues: 20238 | GridSize: 28
Generation 92 | Revalues: 20448 | GridSize: 29
Generation 93 | Revalues: 20660 | GridSize: 26
Generation 94 | Revalues: 20888 | GridSize: 33
Generation 95 | Revalues: 21082 | GridSize: 29
Generation 96 | Revalues: 21296 | GridSize: 25
Generation 97 | Revalues: 21506 | GridSize: 32
Generation 98 | Revalues: 21714 | GridSize: 36
Generation 99 | Revalues: 21960 | GridSize: 39
Generation 100 | Revalues: 22164 | GridSize: 43
Generation 101 | Revalues: 22394 | GridSize: 43
Generation 102 | Revalues: 22602 | GridSize: 42
Generation 103 | Revalues: 22806 | GridSize: 27
Generation 104 | Revalues: 23030 | GridSize: 33
Generation 105 | Revalues: 23266 | GridSize: 45
