Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 14750 | GridSize: 92
Generation 2 | Revalues: 19520 | GridSize: 95
Generation 3 | Revalues: 23830 | GridSize: 94
Generation 4 | Revalues: 26090 | GridSize: 109
Generation 5 | Revalues: 28180 | GridSize: 113
Generation 6 | Revalues: 29720 | GridSize: 121
Generation 7 | Revalues: 30830 | GridSize: 124
Generation 8 | Revalues: 32200 | GridSize: 134
Generation 9 | Revalues: 34100 | GridSize: 120
Generation 10 | Revalues: 35600 | GridSize: 134
Generation 11 | Revalues: 36720 | GridSize: 132
Generation 12 | Revalues: 38330 | GridSize: 126
Generation 13 | Revalues: 39540 | GridSize: 129
Generation 14 | Revalues: 40840 | GridSize: 127
Generation 15 | Revalues: 42480 | GridSize: 125
Generation 16 | Revalues: 43630 | GridSize: 122
Generation 17 | Revalues: 44660 | GridSize: 122
Generation 18 | Revalues: 46250 | GridSize: 119
Generation 19 | Revalues: 47430 | GridSize: 119
Generation 20 | Revalues: 48600 | GridSize: 128
Generation 21 | Revalues: 49740 | GridSize: 134
Generation 22 | Revalues: 50910 | GridSize: 142
Generation 23 | Revalues: 52000 | GridSize: 142
Generation 24 | Revalues: 53170 | GridSize: 135
Generation 25 | Revalues: 54340 | GridSize: 137
Generation 26 | Revalues: 55600 | GridSize: 132
Generation 27 | Revalues: 56740 | GridSize: 135
Generation 28 | Revalues: 57910 | GridSize: 132
Generation 29 | Revalues: 59080 | GridSize: 132
Generation 30 | Revalues: 60220 | GridSize: 138
Generation 31 | Revalues: 61520 | GridSize: 140
Generation 32 | Revalues: 62650 | GridSize: 146
Generation 33 | Revalues: 63980 | GridSize: 149
Generation 34 | Revalues: 65440 | GridSize: 153
Generation 35 | Revalues: 66680 | GridSize: 154
Generation 36 | Revalues: 67980 | GridSize: 148
Generation 37 | Revalues: 69120 | GridSize: 151
Generation 38 | Revalues: 70320 | GridSize: 157
Generation 39 | Revalues: 71490 | GridSize: 166
Generation 40 | Revalues: 72530 | GridSize: 169
Generation 41 | Revalues: 73570 | GridSize: 176
Generation 42 | Revalues: 74750 | GridSize: 179
Generation 43 | Revalues: 75890 | GridSize: 173
Generation 44 | Revalues: 77370 | GridSize: 168
Generation 45 | Revalues: 78550 | GridSize: 170
Generation 46 | Revalues: 79580 | GridSize: 168
Generation 47 | Revalues: 80630 | GridSize: 178
Generation 48 | Revalues: 81640 | GridSize: 183
Generation 49 | Revalues: 82680 | GridSize: 185
Generation 50 | Revalues: 83980 | GridSize: 187
Generation 51 | Revalues: 85030 | GridSize: 195
Generation 52 | Revalues: 86210 | GridSize: 200
Generation 53 | Revalues: 87330 | GridSize: 200
Generation 54 | Revalues: 88610 | GridSize: 199
Generation 55 | Revalues: 89740 | GridSize: 205
Generation 56 | Revalues: 90750 | GridSize: 209
Generation 57 | Revalues: 91770 | GridSize: 212
Generation 58 | Revalues: 93010 | GridSize: 216
Generation 59 | Revalues: 94140 | GridSize: 222
Generation 60 | Revalues: 95210 | GridSize: 221
Generation 61 | Revalues: 96270 | GridSize: 223
Generation 62 | Revalues: 97310 | GridSize: 223
Generation 63 | Revalues: 98410 | GridSize: 224
Generation 64 | Revalues: 99780 | GridSize: 229
Generation 65 | Revalues: 101070 | GridSize: 231
Generation 66 | Revalues: 102300 | GridSize: 225
Generation 67 | Revalues: 103590 | GridSize: 228
Generation 68 | Revalues: 104690 | GridSize: 230
Generation 69 | Revalues: 105860 | GridSize: 221
Generation 70 | Revalues: 106950 | GridSize: 218
Generation 71 | Revalues: 108030 | GridSize: 215
Generation 72 | Revalues: 109100 | GridSize: 213
Generation 73 | Revalues: 110180 | GridSize: 213
Generation 74 | Revalues: 111270 | GridSize: 213
Generation 75 | Revalues: 112530 | GridSize: 215
Generation 76 | Revalues: 113790 | GridSize: 201
Generation 77 | Revalues: 114820 | GridSize: 206
Generation 78 | Revalues: 115940 | GridSize: 209
Generation 79 | Revalues: 117140 | GridSize: 213
Generation 80 | Revalues: 118330 | GridSize: 212
Generation 81 | Revalues: 119380 | GridSize: 219
Generation 82 | Revalues: 120580 | GridSize: 215
Generation 83 | Revalues: 122030 | GridSize: 215
Generation 84 | Revalues: 123050 | GridSize: 221
Generation 85 | Revalues: 124430 | GridSize: 223
Generation 86 | Revalues: 125850 | GridSize: 224
Generation 87 | Revalues: 126950 | GridSize: 227
Generation 88 | Revalues: 128010 | GridSize: 225
Generation 89 | Revalues: 129110 | GridSize: 222
Generation 90 | Revalues: 130140 | GridSize: 219
Generation 91 | Revalues: 131350 | GridSize: 220
Generation 92 | Revalues: 132580 | GridSize: 222
Generation 93 | Revalues: 133860 | GridSize: 223
Generation 94 | Revalues: 134980 | GridSize: 221
Generation 95 | Revalues: 136040 | GridSize: 227
Generation 96 | Revalues: 137060 | GridSize: 225
Generation 97 | Revalues: 138130 | GridSize: 226
Generation 98 | Revalues: 139350 | GridSize: 229
Generation 99 | Revalues: 140460 | GridSize: 232
Generation 100 | Revalues: 141520 | GridSize: 234
Generation 101 | Revalues: 142540 | GridSize: 239
Generation 102 | Revalues: 143550 | GridSize: 241
Generation 103 | Revalues: 144700 | GridSize: 244
Generation 104 | Revalues: 146380 | GridSize: 246
Generation 105 | Revalues: 147520 | GridSize: 248
Generation 106 | Revalues: 148620 | GridSize: 240
Generation 107 | Revalues: 149630 | GridSize: 241
Generation 108 | Revalues: 150980 | GridSize: 240
Generation 109 | Revalues: 152130 | GridSize: 234
Generation 110 | Revalues: 153180 | GridSize: 237
Generation 111 | Revalues: 154230 | GridSize: 236
Generation 112 | Revalues: 155360 | GridSize: 240
Generation 113 | Revalues: 156630 | GridSize: 235
Generation 114 | Revalues: 157990 | GridSize: 237
Generation 115 | Revalues: 159010 | GridSize: 238
Generation 116 | Revalues: 160410 | GridSize: 245
Generation 117 | Revalues: 161550 | GridSize: 240
Generation 118 | Revalues: 162660 | GridSize: 244
Generation 119 | Revalues: 163940 | GridSize: 252
Generation 120 | Revalues: 165260 | GridSize: 252
Generation 121 | Revalues: 166380 | GridSize: 257
Generation 122 | Revalues: 167550 | GridSize: 253
Generation 123 | Revalues: 168950 | GridSize: 251
Generation 124 | Revalues: 170310 | GridSize: 249
Generation 125 | Revalues: 171430 | GridSize: 247
Generation 126 | Revalues: 172650 | GridSize: 250
Generation 127 | Revalues: 173850 | GridSize: 254
Generation 128 | Revalues: 174860 | GridSize: 256
Generation 129 | Revalues: 175950 | GridSize: 254
Generation 130 | Revalues: 177080 | GridSize: 253
Generation 131 | Revalues: 178240 | GridSize: 251
Generation 132 | Revalues: 179680 | GridSize: 246
Generation 133 | Revalues: 180790 | GridSize: 245
Generation 134 | Revalues: 181900 | GridSize: 246
Generation 135 | Revalues: 182960 | GridSize: 249
Generation 136 | Revalues: 184000 | GridSize: 251
Generation 137 | Revalues: 185040 | GridSize: 252
Generation 138 | Revalues: 186430 | GridSize: 247
Generation 139 | Revalues: 187700 | GridSize: 240
Generation 140 | Revalues: 188760 | GridSize: 243
Generation 141 | Revalues: 190010 | GridSize: 236
Generation 142 | Revalues: 191100 | GridSize: 241
Generation 143 | Revalues: 192410 | GridSize: 246
Generation 144 | Revalues: 193570 | GridSize: 248
Generation 145 | Revalues: 194690 | GridSize: 244
Generation 146 | Revalues: 195920 | GridSize: 255
Generation 147 | Revalues: 197040 | GridSize: 257
Generation 148 | Revalues: 198130 | GridSize: 257
Generation 149 | Revalues: 199280 | GridSize: 255
Generation 150 | Revalues: 200330 | GridSize: 259
Generation 151 | Revalues: 201680 | GridSize: 261
Generation 152 | Revalues: 202690 | GridSize: 262
Generation 153 | Revalues: 203950 | GridSize: 263
Generation 154 | Revalues: 205140 | GridSize: 267
Generation 155 | Revalues: 206200 | GridSize: 268
Generation 156 | Revalues: 207340 | GridSize: 267
Generation 157 | Revalues: 208400 | GridSize: 269
Generation 158 | Revalues: 209700 | GridSize: 264
Generation 159 | Revalues: 210960 | GridSize: 267
Generation 160 | Revalues: 212270 | GridSize: 276
Generation 161 | Revalues: 213290 | GridSize: 273
Generation 162 | Revalues: 214540 | GridSize: 265
Generation 163 | Revalues: 215660 | GridSize: 268
Generation 164 | Revalues: 216770 | GridSize: 271
Generation 165 | Revalues: 218180 | GridSize: 266
Generation 166 | Revalues: 219420 | GridSize: 259
Generation 167 | Revalues: 220640 | GridSize: 259
Generation 168 | Revalues: 221680 | GridSize: 264
