Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 45110 | GridSize: 300
Generation 2 | Revalues: 57210 | GridSize: 300
Generation 3 | Revalues: 61090 | GridSize: 300
Generation 4 | Revalues: 68650 | GridSize: 300
Generation 5 | Revalues: 74060 | GridSize: 300
Generation 6 | Revalues: 78300 | GridSize: 300
Generation 7 | Revalues: 80520 | GridSize: 299
Generation 8 | Revalues: 83140 | GridSize: 300
Generation 9 | Revalues: 85040 | GridSize: 300
Generation 10 | Revalues: 87880 | GridSize: 297
Generation 11 | Revalues: 89780 | GridSize: 300
Generation 12 | Revalues: 92550 | GridSize: 300
Generation 13 | Revalues: 94610 | GridSize: 300
Generation 14 | Revalues: 97470 | GridSize: 300
Generation 15 | Revalues: 99330 | GridSize: 300
Generation 16 | Revalues: 101150 | GridSize: 300
Generation 17 | Revalues: 103330 | GridSize: 300
Generation 18 | Revalues: 105340 | GridSize: 299
Generation 19 | Revalues: 108480 | GridSize: 300
Generation 20 | Revalues: 110720 | GridSize: 300
Generation 21 | Revalues: 112800 | GridSize: 300
Generation 22 | Revalues: 115590 | GridSize: 300
Generation 23 | Revalues: 117150 | GridSize: 300
Generation 24 | Revalues: 119070 | GridSize: 300
Generation 25 | Revalues: 120590 | GridSize: 300
Generation 26 | Revalues: 122510 | GridSize: 300
Generation 27 | Revalues: 123790 | GridSize: 300
Generation 28 | Revalues: 125580 | GridSize: 300
Generation 29 | Revalues: 127300 | GridSize: 300
Generation 30 | Revalues: 129390 | GridSize: 300
Generation 31 | Revalues: 130950 | GridSize: 300
Generation 32 | Revalues: 132330 | GridSize: 300
Generation 33 | Revalues: 133810 | GridSize: 300
Generation 34 | Revalues: 135250 | GridSize: 300
Generation 35 | Revalues: 136900 | GridSize: 300
Generation 36 | Revalues: 138500 | GridSize: 300
Generation 37 | Revalues: 140230 | GridSize: 300
Generation 38 | Revalues: 142120 | GridSize: 300
Generation 39 | Revalues: 143640 | GridSize: 300
Generation 40 | Revalues: 145310 | GridSize: 300
Generation 41 | Revalues: 146940 | GridSize: 300
Generation 42 | Revalues: 148400 | GridSize: 300
Generation 43 | Revalues: 150770 | GridSize: 300
Generation 44 | Revalues: 152390 | GridSize: 300
Generation 45 | Revalues: 154160 | GridSize: 300
Generation 46 | Revalues: 155500 | GridSize: 300
Generation 47 | Revalues: 157250 | GridSize: 300
Generation 48 | Revalues: 158760 | GridSize: 300
Generation 49 | Revalues: 160500 | GridSize: 300
Generation 50 | Revalues: 161670 | GridSize: 300
Generation 51 | Revalues: 163030 | GridSize: 300
Generation 52 | Revalues: 164480 | GridSize: 300
Generation 53 | Revalues: 166590 | GridSize: 300
Generation 54 | Revalues: 168060 | GridSize: 300
Generation 55 | Revalues: 169190 | GridSize: 300
Generation 56 | Revalues: 170980 | GridSize: 300
Generation 57 | Revalues: 172510 | GridSize: 300
Generation 58 | Revalues: 173790 | GridSize: 300
Generation 59 | Revalues: 175340 | GridSize: 300
Generation 60 | Revalues: 176590 | GridSize: 300
Generation 61 | Revalues: 178300 | GridSize: 300
Generation 62 | Revalues: 180040 | GridSize: 299
Generation 63 | Revalues: 181370 | GridSize: 300
Generation 64 | Revalues: 182860 | GridSize: 300
Generation 65 | Revalues: 184020 | GridSize: 300
Generation 66 | Revalues: 185630 | GridSize: 300
Generation 67 | Revalues: 187010 | GridSize: 300
Generation 68 | Revalues: 188390 | GridSize: 300
Generation 69 | Revalues: 189630 | GridSize: 300
Generation 70 | Revalues: 190970 | GridSize: 300
Generation 71 | Revalues: 192220 | GridSize: 298
Generation 72 | Revalues: 193300 | GridSize: 300
Generation 73 | Revalues: 194590 | GridSize: 300
Generation 74 | Revalues: 196260 | GridSize: 300
Generation 75 | Revalues: 197330 | GridSize: 300
Generation 76 | Revalues: 198750 | GridSize: 300
Generation 77 | Revalues: 200210 | GridSize: 300
Generation 78 | Revalues: 201380 | GridSize: 300
Generation 79 | Revalues: 202720 | GridSize: 300
Generation 80 | Revalues: 204000 | GridSize: 300
Generation 81 | Revalues: 205230 | GridSize: 300
Generation 82 | Revalues: 206280 | GridSize: 300
Generation 83 | Revalues: 207440 | GridSize: 300
Generation 84 | Revalues: 208780 | GridSize: 300
Generation 85 | Revalues: 210210 | GridSize: 300
Generation 86 | Revalues: 211620 | GridSize: 300
Generation 87 | Revalues: 212840 | GridSize: 300
Generation 88 | Revalues: 214360 | GridSize: 300
Generation 89 | Revalues: 215870 | GridSize: 300
Generation 90 | Revalues: 217220 | GridSize: 300
Generation 91 | Revalues: 218510 | GridSize: 300
Generation 92 | Revalues: 219900 | GridSize: 300
Generation 93 | Revalues: 221170 | GridSize: 300
Generation 94 | Revalues: 222430 | GridSize: 300
Generation 95 | Revalues: 223580 | GridSize: 300
Generation 96 | Revalues: 225120 | GridSize: 300
Generation 97 | Revalues: 226370 | GridSize: 300
Generation 98 | Revalues: 227850 | GridSize: 300
Generation 99 | Revalues: 229030 | GridSize: 300
Generation 100 | Revalues: 230160 | GridSize: 300
Generation 101 | Revalues: 231300 | GridSize: 300
Generation 102 | Revalues: 232770 | GridSize: 300
Generation 103 | Revalues: 234600 | GridSize: 300
Generation 104 | Revalues: 236230 | GridSize: 300
Generation 105 | Revalues: 237400 | GridSize: 300
Generation 106 | Revalues: 238780 | GridSize: 300
Generation 107 | Revalues: 239980 | GridSize: 300
Generation 108 | Revalues: 241320 | GridSize: 300
Generation 109 | Revalues: 242410 | GridSize: 296
Generation 110 | Revalues: 243820 | GridSize: 300
Generation 111 | Revalues: 245310 | GridSize: 300
Generation 112 | Revalues: 246360 | GridSize: 298
Generation 113 | Revalues: 247690 | GridSize: 300
Generation 114 | Revalues: 249120 | GridSize: 300
Generation 115 | Revalues: 250390 | GridSize: 300
Generation 116 | Revalues: 251720 | GridSize: 300
Generation 117 | Revalues: 252810 | GridSize: 300
Generation 118 | Revalues: 254030 | GridSize: 300
Generation 119 | Revalues: 255110 | GridSize: 300
Generation 120 | Revalues: 256510 | GridSize: 300
Generation 121 | Revalues: 257660 | GridSize: 300
Generation 122 | Revalues: 258960 | GridSize: 300
Generation 123 | Revalues: 260060 | GridSize: 300
Generation 124 | Revalues: 261130 | GridSize: 300
Generation 125 | Revalues: 262420 | GridSize: 300
Generation 126 | Revalues: 263620 | GridSize: 300
Generation 127 | Revalues: 265090 | GridSize: 300
Generation 128 | Revalues: 266390 | GridSize: 300
Generation 129 | Revalues: 267790 | GridSize: 300
Generation 130 | Revalues: 269020 | GridSize: 300
Generation 131 | Revalues: 270280 | GridSize: 300
Generation 132 | Revalues: 271480 | GridSize: 300
Generation 133 | Revalues: 272860 | GridSize: 296
Generation 134 | Revalues: 274100 | GridSize: 300
Generation 135 | Revalues: 275410 | GridSize: 300
Generation 136 | Revalues: 276620 | GridSize: 299
Generation 137 | Revalues: 277770 | GridSize: 300
Generation 138 | Revalues: 278980 | GridSize: 300
Generation 139 | Revalues: 280410 | GridSize: 300
Generation 140 | Revalues: 281590 | GridSize: 300
Generation 141 | Revalues: 282690 | GridSize: 300
Generation 142 | Revalues: 283920 | GridSize: 300
Generation 143 | Revalues: 285360 | GridSize: 300
Generation 144 | Revalues: 286690 | GridSize: 300
Generation 145 | Revalues: 287940 | GridSize: 300
Generation 146 | Revalues: 289070 | GridSize: 300
Generation 147 | Revalues: 290520 | GridSize: 300
Generation 148 | Revalues: 292100 | GridSize: 300
Generation 149 | Revalues: 293120 | GridSize: 300
Generation 150 | Revalues: 294340 | GridSize: 300
Generation 151 | Revalues: 295580 | GridSize: 300
Generation 152 | Revalues: 296980 | GridSize: 298
Generation 153 | Revalues: 298220 | GridSize: 300
Generation 154 | Revalues: 299420 | GridSize: 300
Generation 155 | Revalues: 300540 | GridSize: 300
Generation 156 | Revalues: 301740 | GridSize: 300
Generation 157 | Revalues: 302820 | GridSize: 300
Generation 158 | Revalues: 304210 | GridSize: 300
Generation 159 | Revalues: 305360 | GridSize: 300
Generation 160 | Revalues: 306550 | GridSize: 300
Generation 161 | Revalues: 307710 | GridSize: 299
Generation 162 | Revalues: 308870 | GridSize: 299
Generation 163 | Revalues: 309910 | GridSize: 299
Generation 164 | Revalues: 310970 | GridSize: 300
Generation 165 | Revalues: 312080 | GridSize: 300
Generation 166 | Revalues: 313200 | GridSize: 300
Generation 167 | Revalues: 314290 | GridSize: 300
Generation 168 | Revalues: 315550 | GridSize: 300
Generation 169 | Revalues: 316620 | GridSize: 300
Generation 170 | Revalues: 317840 | GridSize: 300
Generation 171 | Revalues: 319010 | GridSize: 300
Generation 172 | Revalues: 320170 | GridSize: 300
Generation 173 | Revalues: 321530 | GridSize: 300
Generation 174 | Revalues: 322610 | GridSize: 300
Generation 175 | Revalues: 323720 | GridSize: 300
Generation 176 | Revalues: 324780 | GridSize: 300
Generation 177 | Revalues: 325920 | GridSize: 298
Generation 178 | Revalues: 327090 | GridSize: 299
Generation 179 | Revalues: 328340 | GridSize: 300
Generation 180 | Revalues: 329540 | GridSize: 300
Generation 181 | Revalues: 330680 | GridSize: 300
