Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 8
Generation 2 | Revalues: 542 | GridSize: 5
Generation 3 | Revalues: 748 | GridSize: 12
Generation 4 | Revalues: 942 | GridSize: 14
Generation 5 | Revalues: 1168 | GridSize: 14
Generation 6 | Revalues: 1378 | GridSize: 19
Generation 7 | Revalues: 1610 | GridSize: 10
Generation 8 | Revalues: 1832 | GridSize: 16
Generation 9 | Revalues: 2060 | GridSize: 19
Generation 10 | Revalues: 2268 | GridSize: 18
Generation 11 | Revalues: 2490 | GridSize: 25
Generation 12 | Revalues: 2716 | GridSize: 21
Generation 13 | Revalues: 2930 | GridSize: 23
Generation 14 | Revalues: 3156 | GridSize: 20
Generation 15 | Revalues: 3366 | GridSize: 23
Generation 16 | Revalues: 3596 | GridSize: 23
Generation 17 | Revalues: 3824 | GridSize: 12
Generation 18 | Revalues: 4060 | GridSize: 19
Generation 19 | Revalues: 4298 | GridSize: 15
Generation 20 | Revalues: 4532 | GridSize: 26
Generation 21 | Revalues: 4748 | GridSize: 18
Generation 22 | Revalues: 4964 | GridSize: 22
Generation 23 | Revalues: 5208 | GridSize: 15
Generation 24 | Revalues: 5454 | GridSize: 27
Generation 25 | Revalues: 5690 | GridSize: 23
Generation 26 | Revalues: 5928 | GridSize: 32
Generation 27 | Revalues: 6156 | GridSize: 30
Generation 28 | Revalues: 6386 | GridSize: 27
Generation 29 | Revalues: 6602 | GridSize: 28
Generation 30 | Revalues: 6840 | GridSize: 29
Generation 31 | Revalues: 7064 | GridSize: 35
Generation 32 | Revalues: 7274 | GridSize: 25
Generation 33 | Revalues: 7472 | GridSize: 27
Generation 34 | Revalues: 7690 | GridSize: 18
Generation 35 | Revalues: 7928 | GridSize: 17
Generation 36 | Revalues: 8124 | GridSize: 23
Generation 37 | Revalues: 8346 | GridSize: 24
Generation 38 | Revalues: 8580 | GridSize: 31
Generation 39 | Revalues: 8804 | GridSize: 22
Generation 40 | Revalues: 9032 | GridSize: 25
Generation 41 | Revalues: 9254 | GridSize: 26
Generation 42 | Revalues: 9466 | GridSize: 23
Generation 43 | Revalues: 9676 | GridSize: 24
Generation 44 | Revalues: 9894 | GridSize: 22
Generation 45 | Revalues: 10096 | GridSize: 26
Generation 46 | Revalues: 10324 | GridSize: 26
Generation 47 | Revalues: 10550 | GridSize: 22
Generation 48 | Revalues: 10748 | GridSize: 21
Generation 49 | Revalues: 10966 | GridSize: 31
Generation 50 | Revalues: 11196 | GridSize: 26
Generation 51 | Revalues: 11432 | GridSize: 21
Generation 52 | Revalues: 11650 | GridSize: 23
Generation 53 | Revalues: 11882 | GridSize: 25
Generation 54 | Revalues: 12096 | GridSize: 29
Generation 55 | Revalues: 12312 | GridSize: 32
Generation 56 | Revalues: 12534 | GridSize: 18
Generation 57 | Revalues: 12742 | GridSize: 20
Generation 58 | Revalues: 12960 | GridSize: 20
Generation 59 | Revalues: 13184 | GridSize: 19
Generation 60 | Revalues: 13434 | GridSize: 16
Generation 61 | Revalues: 13634 | GridSize: 23
Generation 62 | Revalues: 13870 | GridSize: 19
Generation 63 | Revalues: 14082 | GridSize: 24
Generation 64 | Revalues: 14312 | GridSize: 23
Generation 65 | Revalues: 14550 | GridSize: 28
Generation 66 | Revalues: 14746 | GridSize: 29
Generation 67 | Revalues: 14986 | GridSize: 34
Generation 68 | Revalues: 15218 | GridSize: 29
Generation 69 | Revalues: 15450 | GridSize: 34
Generation 70 | Revalues: 15702 | GridSize: 27
Generation 71 | Revalues: 15930 | GridSize: 37
Generation 72 | Revalues: 16150 | GridSize: 34
Generation 73 | Revalues: 16348 | GridSize: 32
Generation 74 | Revalues: 16572 | GridSize: 41
Generation 75 | Revalues: 16772 | GridSize: 35
Generation 76 | Revalues: 17006 | GridSize: 35
Generation 77 | Revalues: 17186 | GridSize: 34
Generation 78 | Revalues: 17414 | GridSize: 35
Generation 79 | Revalues: 17630 | GridSize: 41
Generation 80 | Revalues: 17872 | GridSize: 43
Generation 81 | Revalues: 18066 | GridSize: 38
Generation 82 | Revalues: 18324 | GridSize: 34
Generation 83 | Revalues: 18542 | GridSize: 37
Generation 84 | Revalues: 18754 | GridSize: 31
Generation 85 | Revalues: 18986 | GridSize: 28
Generation 86 | Revalues: 19212 | GridSize: 31
Generation 87 | Revalues: 19416 | GridSize: 32
Generation 88 | Revalues: 19632 | GridSize: 33
Generation 89 | Revalues: 19850 | GridSize: 27
Generation 90 | Revalues: 20062 | GridSize: 36
Generation 91 | Revalues: 20278 | GridSize: 38
Generation 92 | Revalues: 20502 | GridSize: 41
Generation 93 | Revalues: 20746 | GridSize: 34
Generation 94 | Revalues: 20978 | GridSize: 30
Generation 95 | Revalues: 21214 | GridSize: 28
Generation 96 | Revalues: 21442 | GridSize: 35
Generation 97 | Revalues: 21668 | GridSize: 34
Generation 98 | Revalues: 21882 | GridSize: 30
Generation 99 | Revalues: 22088 | GridSize: 25
Generation 100 | Revalues: 22308 | GridSize: 25
Generation 101 | Revalues: 22536 | GridSize: 32
Generation 102 | Revalues: 22750 | GridSize: 28
Generation 103 | Revalues: 22958 | GridSize: 30
Generation 104 | Revalues: 23182 | GridSize: 33
Generation 105 | Revalues: 23412 | GridSize: 39
Generation 106 | Revalues: 23632 | GridSize: 41
Generation 107 | Revalues: 23870 | GridSize: 34
Generation 108 | Revalues: 24114 | GridSize: 39
Generation 109 | Revalues: 24310 | GridSize: 43
Generation 110 | Revalues: 24530 | GridSize: 41
Generation 111 | Revalues: 24734 | GridSize: 43
Generation 112 | Revalues: 24932 | GridSize: 38
Generation 113 | Revalues: 25164 | GridSize: 31
Generation 114 | Revalues: 25398 | GridSize: 32
Generation 115 | Revalues: 25620 | GridSize: 34
Generation 116 | Revalues: 25868 | GridSize: 29
Generation 117 | Revalues: 26086 | GridSize: 32
Generation 118 | Revalues: 26314 | GridSize: 31
Generation 119 | Revalues: 26558 | GridSize: 44
Generation 120 | Revalues: 26784 | GridSize: 41
Generation 121 | Revalues: 27000 | GridSize: 39
Generation 122 | Revalues: 27228 | GridSize: 44
Generation 123 | Revalues: 27444 | GridSize: 49
Generation 124 | Revalues: 27638 | GridSize: 45
Generation 125 | Revalues: 27836 | GridSize: 45
Generation 126 | Revalues: 28052 | GridSize: 36
Generation 127 | Revalues: 28274 | GridSize: 42
Generation 128 | Revalues: 28496 | GridSize: 47
Generation 129 | Revalues: 28700 | GridSize: 45
