Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 19450 | GridSize: 296
Generation 2 | Revalues: 23150 | GridSize: 297
Generation 3 | Revalues: 25740 | GridSize: 300
Generation 4 | Revalues: 27360 | GridSize: 300
Generation 5 | Revalues: 29220 | GridSize: 300
Generation 6 | Revalues: 31500 | GridSize: 300
Generation 7 | Revalues: 33900 | GridSize: 300
Generation 8 | Revalues: 35880 | GridSize: 298
Generation 9 | Revalues: 37510 | GridSize: 300
Generation 10 | Revalues: 39990 | GridSize: 298
Generation 11 | Revalues: 42020 | GridSize: 299
Generation 12 | Revalues: 43410 | GridSize: 300
Generation 13 | Revalues: 44750 | GridSize: 300
Generation 14 | Revalues: 46620 | GridSize: 300
Generation 15 | Revalues: 48040 | GridSize: 295
Generation 16 | Revalues: 49290 | GridSize: 295
Generation 17 | Revalues: 50790 | GridSize: 300
Generation 18 | Revalues: 52150 | GridSize: 300
Generation 19 | Revalues: 54040 | GridSize: 300
Generation 20 | Revalues: 55230 | GridSize: 299
Generation 21 | Revalues: 56760 | GridSize: 300
Generation 22 | Revalues: 57980 | GridSize: 299
Generation 23 | Revalues: 59460 | GridSize: 299
Generation 24 | Revalues: 60830 | GridSize: 300
Generation 25 | Revalues: 62130 | GridSize: 299
Generation 26 | Revalues: 63450 | GridSize: 299
Generation 27 | Revalues: 64800 | GridSize: 298
Generation 28 | Revalues: 65940 | GridSize: 300
Generation 29 | Revalues: 67280 | GridSize: 300
Generation 30 | Revalues: 68470 | GridSize: 299
Generation 31 | Revalues: 69750 | GridSize: 298
Generation 32 | Revalues: 70900 | GridSize: 296
Generation 33 | Revalues: 72120 | GridSize: 300
Generation 34 | Revalues: 73450 | GridSize: 300
Generation 35 | Revalues: 74620 | GridSize: 297
Generation 36 | Revalues: 75960 | GridSize: 299
Generation 37 | Revalues: 77520 | GridSize: 299
Generation 38 | Revalues: 78840 | GridSize: 300
Generation 39 | Revalues: 80030 | GridSize: 298
Generation 40 | Revalues: 81210 | GridSize: 300
Generation 41 | Revalues: 82450 | GridSize: 297
Generation 42 | Revalues: 83600 | GridSize: 300
Generation 43 | Revalues: 85000 | GridSize: 300
Generation 44 | Revalues: 86360 | GridSize: 300
Generation 45 | Revalues: 87550 | GridSize: 299
Generation 46 | Revalues: 88710 | GridSize: 300
Generation 47 | Revalues: 89950 | GridSize: 300
Generation 48 | Revalues: 91010 | GridSize: 300
Generation 49 | Revalues: 92440 | GridSize: 298
Generation 50 | Revalues: 93640 | GridSize: 300
Generation 51 | Revalues: 94990 | GridSize: 299
Generation 52 | Revalues: 96510 | GridSize: 300
Generation 53 | Revalues: 97990 | GridSize: 300
Generation 54 | Revalues: 99340 | GridSize: 299
Generation 55 | Revalues: 100490 | GridSize: 300
Generation 56 | Revalues: 101580 | GridSize: 300
Generation 57 | Revalues: 102860 | GridSize: 300
Generation 58 | Revalues: 103920 | GridSize: 300
Generation 59 | Revalues: 105010 | GridSize: 300
Generation 60 | Revalues: 106160 | GridSize: 300
Generation 61 | Revalues: 107450 | GridSize: 300
Generation 62 | Revalues: 108490 | GridSize: 300
Generation 63 | Revalues: 109630 | GridSize: 300
Generation 64 | Revalues: 110820 | GridSize: 300
Generation 65 | Revalues: 111890 | GridSize: 300
Generation 66 | Revalues: 112970 | GridSize: 300
Generation 67 | Revalues: 114100 | GridSize: 300
Generation 68 | Revalues: 115310 | GridSize: 300
Generation 69 | Revalues: 116510 | GridSize: 300
Generation 70 | Revalues: 117650 | GridSize: 300
Generation 71 | Revalues: 118680 | GridSize: 299
Generation 72 | Revalues: 119700 | GridSize: 300
Generation 73 | Revalues: 120790 | GridSize: 300
Generation 74 | Revalues: 121980 | GridSize: 300
Generation 75 | Revalues: 123050 | GridSize: 300
Generation 76 | Revalues: 124180 | GridSize: 300
Generation 77 | Revalues: 125250 | GridSize: 300
Generation 78 | Revalues: 126440 | GridSize: 300
Generation 79 | Revalues: 127480 | GridSize: 300
Generation 80 | Revalues: 128520 | GridSize: 300
Generation 81 | Revalues: 129600 | GridSize: 300
Generation 82 | Revalues: 130830 | GridSize: 298
Generation 83 | Revalues: 131960 | GridSize: 300
Generation 84 | Revalues: 133230 | GridSize: 300
Generation 85 | Revalues: 134330 | GridSize: 300
Generation 86 | Revalues: 135460 | GridSize: 300
Generation 87 | Revalues: 136530 | GridSize: 300
Generation 88 | Revalues: 137710 | GridSize: 300
Generation 89 | Revalues: 138860 | GridSize: 300
Generation 90 | Revalues: 139960 | GridSize: 300
Generation 91 | Revalues: 141030 | GridSize: 298
Generation 92 | Revalues: 142060 | GridSize: 300
Generation 93 | Revalues: 143220 | GridSize: 300
Generation 94 | Revalues: 144260 | GridSize: 300
Generation 95 | Revalues: 145430 | GridSize: 300
Generation 96 | Revalues: 146700 | GridSize: 300
Generation 97 | Revalues: 148000 | GridSize: 300
Generation 98 | Revalues: 149030 | GridSize: 300
Generation 99 | Revalues: 150280 | GridSize: 300
