Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 5
Generation 2 | Revalues: 538 | GridSize: 5
Generation 3 | Revalues: 764 | GridSize: 10
Generation 4 | Revalues: 980 | GridSize: 10
Generation 5 | Revalues: 1200 | GridSize: 8
Generation 6 | Revalues: 1406 | GridSize: 9
Generation 7 | Revalues: 1620 | GridSize: 9
Generation 8 | Revalues: 1830 | GridSize: 12
Generation 9 | Revalues: 2054 | GridSize: 12
Generation 10 | Revalues: 2274 | GridSize: 14
Generation 11 | Revalues: 2512 | GridSize: 13
Generation 12 | Revalues: 2728 | GridSize: 13
Generation 13 | Revalues: 2942 | GridSize: 12
Generation 14 | Revalues: 3176 | GridSize: 17
Generation 15 | Revalues: 3394 | GridSize: 17
Generation 16 | Revalues: 3612 | GridSize: 19
Generation 17 | Revalues: 3818 | GridSize: 25
Generation 18 | Revalues: 4038 | GridSize: 22
Generation 19 | Revalues: 4224 | GridSize: 21
Generation 20 | Revalues: 4454 | GridSize: 23
Generation 21 | Revalues: 4676 | GridSize: 28
Generation 22 | Revalues: 4904 | GridSize: 25
Generation 23 | Revalues: 5130 | GridSize: 23
Generation 24 | Revalues: 5356 | GridSize: 20
Generation 25 | Revalues: 5580 | GridSize: 17
Generation 26 | Revalues: 5804 | GridSize: 24
Generation 27 | Revalues: 6038 | GridSize: 20
Generation 28 | Revalues: 6244 | GridSize: 20
Generation 29 | Revalues: 6450 | GridSize: 21
Generation 30 | Revalues: 6656 | GridSize: 23
Generation 31 | Revalues: 6892 | GridSize: 22
Generation 32 | Revalues: 7118 | GridSize: 26
Generation 33 | Revalues: 7334 | GridSize: 22
Generation 34 | Revalues: 7540 | GridSize: 23
Generation 35 | Revalues: 7734 | GridSize: 23
Generation 36 | Revalues: 7940 | GridSize: 23
Generation 37 | Revalues: 8164 | GridSize: 21
Generation 38 | Revalues: 8386 | GridSize: 24
Generation 39 | Revalues: 8610 | GridSize: 24
Generation 40 | Revalues: 8832 | GridSize: 33
Generation 41 | Revalues: 9028 | GridSize: 21
Generation 42 | Revalues: 9254 | GridSize: 23
Generation 43 | Revalues: 9504 | GridSize: 18
Generation 44 | Revalues: 9726 | GridSize: 26
Generation 45 | Revalues: 9950 | GridSize: 25
Generation 46 | Revalues: 10168 | GridSize: 29
Generation 47 | Revalues: 10394 | GridSize: 25
Generation 48 | Revalues: 10628 | GridSize: 19
Generation 49 | Revalues: 10832 | GridSize: 28
Generation 50 | Revalues: 11058 | GridSize: 37
Generation 51 | Revalues: 11290 | GridSize: 41
Generation 52 | Revalues: 11496 | GridSize: 38
Generation 53 | Revalues: 11708 | GridSize: 35
Generation 54 | Revalues: 11910 | GridSize: 28
Generation 55 | Revalues: 12138 | GridSize: 28
Generation 56 | Revalues: 12372 | GridSize: 36
Generation 57 | Revalues: 12592 | GridSize: 34
Generation 58 | Revalues: 12830 | GridSize: 35
Generation 59 | Revalues: 13030 | GridSize: 28
Generation 60 | Revalues: 13246 | GridSize: 25
Generation 61 | Revalues: 13462 | GridSize: 28
Generation 62 | Revalues: 13680 | GridSize: 22
Generation 63 | Revalues: 13900 | GridSize: 24
Generation 64 | Revalues: 14128 | GridSize: 23
Generation 65 | Revalues: 14336 | GridSize: 25
Generation 66 | Revalues: 14512 | GridSize: 27
Generation 67 | Revalues: 14752 | GridSize: 31
Generation 68 | Revalues: 14956 | GridSize: 28
Generation 69 | Revalues: 15180 | GridSize: 33
Generation 70 | Revalues: 15422 | GridSize: 29
Generation 71 | Revalues: 15642 | GridSize: 31
Generation 72 | Revalues: 15870 | GridSize: 21
Generation 73 | Revalues: 16086 | GridSize: 27
Generation 74 | Revalues: 16310 | GridSize: 29
Generation 75 | Revalues: 16514 | GridSize: 35
Generation 76 | Revalues: 16740 | GridSize: 35
Generation 77 | Revalues: 16958 | GridSize: 38
Generation 78 | Revalues: 17180 | GridSize: 40
Generation 79 | Revalues: 17392 | GridSize: 46
Generation 80 | Revalues: 17624 | GridSize: 46
Generation 81 | Revalues: 17856 | GridSize: 45
Generation 82 | Revalues: 18074 | GridSize: 51
Generation 83 | Revalues: 18274 | GridSize: 49
Generation 84 | Revalues: 18504 | GridSize: 41
Generation 85 | Revalues: 18738 | GridSize: 38
Generation 86 | Revalues: 18954 | GridSize: 37
Generation 87 | Revalues: 19174 | GridSize: 43
Generation 88 | Revalues: 19374 | GridSize: 33
Generation 89 | Revalues: 19574 | GridSize: 34
Generation 90 | Revalues: 19784 | GridSize: 34
Generation 91 | Revalues: 20016 | GridSize: 37
Generation 92 | Revalues: 20224 | GridSize: 38
Generation 93 | Revalues: 20450 | GridSize: 40
Generation 94 | Revalues: 20676 | GridSize: 38
Generation 95 | Revalues: 20890 | GridSize: 44
Generation 96 | Revalues: 21082 | GridSize: 44
Generation 97 | Revalues: 21282 | GridSize: 52
Generation 98 | Revalues: 21524 | GridSize: 55
Generation 99 | Revalues: 21744 | GridSize: 49
Generation 100 | Revalues: 21994 | GridSize: 53
Generation 101 | Revalues: 22208 | GridSize: 57
Generation 102 | Revalues: 22442 | GridSize: 51
Generation 103 | Revalues: 22664 | GridSize: 48
Generation 104 | Revalues: 22886 | GridSize: 46
Generation 105 | Revalues: 23096 | GridSize: 49
Generation 106 | Revalues: 23322 | GridSize: 43
Generation 107 | Revalues: 23536 | GridSize: 43
Generation 108 | Revalues: 23764 | GridSize: 45
Generation 109 | Revalues: 23970 | GridSize: 50
Generation 110 | Revalues: 24180 | GridSize: 56
Generation 111 | Revalues: 24388 | GridSize: 59
Generation 112 | Revalues: 24604 | GridSize: 54
Generation 113 | Revalues: 24836 | GridSize: 50
Generation 114 | Revalues: 25050 | GridSize: 46
Generation 115 | Revalues: 25252 | GridSize: 50
Generation 116 | Revalues: 25482 | GridSize: 55
Generation 117 | Revalues: 25710 | GridSize: 66
Generation 118 | Revalues: 25932 | GridSize: 61
Generation 119 | Revalues: 26162 | GridSize: 62
Generation 120 | Revalues: 26380 | GridSize: 65
Generation 121 | Revalues: 26594 | GridSize: 70
Generation 122 | Revalues: 26806 | GridSize: 73
Generation 123 | Revalues: 27022 | GridSize: 50
Generation 124 | Revalues: 27234 | GridSize: 45
Generation 125 | Revalues: 27452 | GridSize: 51
Generation 126 | Revalues: 27668 | GridSize: 59
Generation 127 | Revalues: 27844 | GridSize: 55
Generation 128 | Revalues: 28066 | GridSize: 50
Generation 129 | Revalues: 28280 | GridSize: 47
Generation 130 | Revalues: 28506 | GridSize: 54
Generation 131 | Revalues: 28732 | GridSize: 49
Generation 132 | Revalues: 28948 | GridSize: 53
Generation 133 | Revalues: 29160 | GridSize: 54
Generation 134 | Revalues: 29374 | GridSize: 54
Generation 135 | Revalues: 29596 | GridSize: 53
Generation 136 | Revalues: 29818 | GridSize: 61
Generation 137 | Revalues: 30046 | GridSize: 62
Generation 138 | Revalues: 30266 | GridSize: 59
Generation 139 | Revalues: 30500 | GridSize: 49
Generation 140 | Revalues: 30722 | GridSize: 55
Generation 141 | Revalues: 30952 | GridSize: 57
Generation 142 | Revalues: 31158 | GridSize: 62
Generation 143 | Revalues: 31380 | GridSize: 59
Generation 144 | Revalues: 31576 | GridSize: 68
Generation 145 | Revalues: 31770 | GridSize: 57
Generation 146 | Revalues: 31992 | GridSize: 61
Generation 147 | Revalues: 32192 | GridSize: 59
Generation 148 | Revalues: 32410 | GridSize: 64
Generation 149 | Revalues: 32626 | GridSize: 68
Generation 150 | Revalues: 32852 | GridSize: 64
Generation 151 | Revalues: 33078 | GridSize: 67
Generation 152 | Revalues: 33298 | GridSize: 62
Generation 153 | Revalues: 33516 | GridSize: 73
Generation 154 | Revalues: 33726 | GridSize: 73
Generation 155 | Revalues: 33938 | GridSize: 69
Generation 156 | Revalues: 34174 | GridSize: 74
Generation 157 | Revalues: 34376 | GridSize: 89
Generation 158 | Revalues: 34590 | GridSize: 81
Generation 159 | Revalues: 34816 | GridSize: 69
Generation 160 | Revalues: 35012 | GridSize: 70
Generation 161 | Revalues: 35240 | GridSize: 67
Generation 162 | Revalues: 35452 | GridSize: 69
Generation 163 | Revalues: 35630 | GridSize: 61
Generation 164 | Revalues: 35838 | GridSize: 53
Generation 165 | Revalues: 36056 | GridSize: 56
Generation 166 | Revalues: 36284 | GridSize: 70
Generation 167 | Revalues: 36486 | GridSize: 66
Generation 168 | Revalues: 36696 | GridSize: 56
Generation 169 | Revalues: 36918 | GridSize: 53
Generation 170 | Revalues: 37144 | GridSize: 58
Generation 171 | Revalues: 37354 | GridSize: 59
Generation 172 | Revalues: 37564 | GridSize: 55
Generation 173 | Revalues: 37758 | GridSize: 53
Generation 174 | Revalues: 37974 | GridSize: 59
Generation 175 | Revalues: 38210 | GridSize: 58
Generation 176 | Revalues: 38440 | GridSize: 55
Generation 177 | Revalues: 38666 | GridSize: 54
Generation 178 | Revalues: 38898 | GridSize: 70
Generation 179 | Revalues: 39136 | GridSize: 65
Generation 180 | Revalues: 39376 | GridSize: 65
Generation 181 | Revalues: 39596 | GridSize: 66
Generation 182 | Revalues: 39822 | GridSize: 68
Generation 183 | Revalues: 40034 | GridSize: 63
Generation 184 | Revalues: 40268 | GridSize: 66
Generation 185 | Revalues: 40482 | GridSize: 66
Generation 186 | Revalues: 40702 | GridSize: 55
Generation 187 | Revalues: 40954 | GridSize: 48
Generation 188 | Revalues: 41174 | GridSize: 58
Generation 189 | Revalues: 41372 | GridSize: 58
Generation 190 | Revalues: 41610 | GridSize: 63
Generation 191 | Revalues: 41832 | GridSize: 57
Generation 192 | Revalues: 42050 | GridSize: 65
Generation 193 | Revalues: 42258 | GridSize: 65
Generation 194 | Revalues: 42472 | GridSize: 55
Generation 195 | Revalues: 42682 | GridSize: 59
Generation 196 | Revalues: 42906 | GridSize: 54
Generation 197 | Revalues: 43124 | GridSize: 50
Generation 198 | Revalues: 43348 | GridSize: 57
Generation 199 | Revalues: 43570 | GridSize: 51
Generation 200 | Revalues: 43788 | GridSize: 56
Generation 201 | Revalues: 43998 | GridSize: 60
Generation 202 | Revalues: 44236 | GridSize: 73
Generation 203 | Revalues: 44482 | GridSize: 69
Generation 204 | Revalues: 44704 | GridSize: 65
Generation 205 | Revalues: 44902 | GridSize: 63
Generation 206 | Revalues: 45124 | GridSize: 59
Generation 207 | Revalues: 45340 | GridSize: 51
Generation 208 | Revalues: 45552 | GridSize: 40
Generation 209 | Revalues: 45766 | GridSize: 36
Generation 210 | Revalues: 45992 | GridSize: 48
Generation 211 | Revalues: 46238 | GridSize: 46
Generation 212 | Revalues: 46446 | GridSize: 57
Generation 213 | Revalues: 46656 | GridSize: 64
Generation 214 | Revalues: 46880 | GridSize: 56
Generation 215 | Revalues: 47124 | GridSize: 53
Generation 216 | Revalues: 47352 | GridSize: 56
Generation 217 | Revalues: 47544 | GridSize: 54
Generation 218 | Revalues: 47762 | GridSize: 55
Generation 219 | Revalues: 47986 | GridSize: 58
Generation 220 | Revalues: 48214 | GridSize: 60
