Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 328 | GridSize: 17
Generation 2 | Revalues: 534 | GridSize: 21
Generation 3 | Revalues: 744 | GridSize: 22
Generation 4 | Revalues: 946 | GridSize: 32
Generation 5 | Revalues: 1158 | GridSize: 21
Generation 6 | Revalues: 1364 | GridSize: 22
Generation 7 | Revalues: 1558 | GridSize: 23
Generation 8 | Revalues: 1728 | GridSize: 26
Generation 9 | Revalues: 1920 | GridSize: 24
Generation 10 | Revalues: 2110 | GridSize: 24
Generation 11 | Revalues: 2314 | GridSize: 26
Generation 12 | Revalues: 2506 | GridSize: 31
Generation 13 | Revalues: 2714 | GridSize: 32
Generation 14 | Revalues: 2920 | GridSize: 33
Generation 15 | Revalues: 3120 | GridSize: 44
Generation 16 | Revalues: 3302 | GridSize: 46
Generation 17 | Revalues: 3486 | GridSize: 51
Generation 18 | Revalues: 3688 | GridSize: 54
Generation 19 | Revalues: 3876 | GridSize: 52
Generation 20 | Revalues: 4056 | GridSize: 58
Generation 21 | Revalues: 4252 | GridSize: 55
Generation 22 | Revalues: 4452 | GridSize: 52
Generation 23 | Revalues: 4636 | GridSize: 60
Generation 24 | Revalues: 4822 | GridSize: 68
Generation 25 | Revalues: 5020 | GridSize: 50
Generation 26 | Revalues: 5226 | GridSize: 50
Generation 27 | Revalues: 5430 | GridSize: 52
Generation 28 | Revalues: 5650 | GridSize: 57
Generation 29 | Revalues: 5858 | GridSize: 59
Generation 30 | Revalues: 6064 | GridSize: 65
Generation 31 | Revalues: 6258 | GridSize: 67
Generation 32 | Revalues: 6458 | GridSize: 66
Generation 33 | Revalues: 6656 | GridSize: 63
Generation 34 | Revalues: 6850 | GridSize: 62
Generation 35 | Revalues: 7056 | GridSize: 74
Generation 36 | Revalues: 7260 | GridSize: 67
Generation 37 | Revalues: 7474 | GridSize: 79
Generation 38 | Revalues: 7674 | GridSize: 77
Generation 39 | Revalues: 7856 | GridSize: 81
Generation 40 | Revalues: 8038 | GridSize: 85
Generation 41 | Revalues: 8246 | GridSize: 80
Generation 42 | Revalues: 8460 | GridSize: 89
