Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12140 | GridSize: 78
Generation 2 | Revalues: 15540 | GridSize: 97
Generation 3 | Revalues: 17320 | GridSize: 101
Generation 4 | Revalues: 18980 | GridSize: 101
Generation 5 | Revalues: 20520 | GridSize: 103
Generation 6 | Revalues: 22420 | GridSize: 118
Generation 7 | Revalues: 24430 | GridSize: 103
Generation 8 | Revalues: 26520 | GridSize: 93
Generation 9 | Revalues: 28240 | GridSize: 94
Generation 10 | Revalues: 30920 | GridSize: 95
Generation 11 | Revalues: 32880 | GridSize: 91
Generation 12 | Revalues: 35130 | GridSize: 94
Generation 13 | Revalues: 36570 | GridSize: 104
Generation 14 | Revalues: 38290 | GridSize: 108
Generation 15 | Revalues: 40260 | GridSize: 109
Generation 16 | Revalues: 42250 | GridSize: 113
Generation 17 | Revalues: 43500 | GridSize: 112
Generation 18 | Revalues: 45190 | GridSize: 119
Generation 19 | Revalues: 46300 | GridSize: 127
Generation 20 | Revalues: 47480 | GridSize: 116
Generation 21 | Revalues: 49190 | GridSize: 124
Generation 22 | Revalues: 50270 | GridSize: 129
Generation 23 | Revalues: 51720 | GridSize: 127
Generation 24 | Revalues: 53150 | GridSize: 118
Generation 25 | Revalues: 54570 | GridSize: 110
Generation 26 | Revalues: 55770 | GridSize: 110
Generation 27 | Revalues: 57180 | GridSize: 114
Generation 28 | Revalues: 58630 | GridSize: 126
Generation 29 | Revalues: 60300 | GridSize: 133
Generation 30 | Revalues: 61710 | GridSize: 137
Generation 31 | Revalues: 63190 | GridSize: 134
Generation 32 | Revalues: 64320 | GridSize: 140
Generation 33 | Revalues: 65670 | GridSize: 139
Generation 34 | Revalues: 67600 | GridSize: 136
Generation 35 | Revalues: 69100 | GridSize: 144
Generation 36 | Revalues: 70330 | GridSize: 140
Generation 37 | Revalues: 72320 | GridSize: 128
Generation 38 | Revalues: 74570 | GridSize: 136
Generation 39 | Revalues: 75910 | GridSize: 140
Generation 40 | Revalues: 77630 | GridSize: 133
Generation 41 | Revalues: 79360 | GridSize: 137
Generation 42 | Revalues: 80590 | GridSize: 142
Generation 43 | Revalues: 82140 | GridSize: 142
Generation 44 | Revalues: 84630 | GridSize: 138
Generation 45 | Revalues: 85980 | GridSize: 134
Generation 46 | Revalues: 87450 | GridSize: 127
Generation 47 | Revalues: 88530 | GridSize: 130
Generation 48 | Revalues: 90050 | GridSize: 128
Generation 49 | Revalues: 91140 | GridSize: 133
Generation 50 | Revalues: 92230 | GridSize: 133
Generation 51 | Revalues: 93470 | GridSize: 135
Generation 52 | Revalues: 94610 | GridSize: 138
Generation 53 | Revalues: 95730 | GridSize: 137
