Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 11240 | GridSize: 92
Generation 2 | Revalues: 15210 | GridSize: 82
Generation 3 | Revalues: 17490 | GridSize: 93
Generation 4 | Revalues: 20440 | GridSize: 95
Generation 5 | Revalues: 21770 | GridSize: 103
Generation 6 | Revalues: 23280 | GridSize: 114
Generation 7 | Revalues: 25080 | GridSize: 123
Generation 8 | Revalues: 26850 | GridSize: 124
Generation 9 | Revalues: 28470 | GridSize: 112
Generation 10 | Revalues: 29750 | GridSize: 114
Generation 11 | Revalues: 31250 | GridSize: 128
Generation 12 | Revalues: 32330 | GridSize: 134
Generation 13 | Revalues: 33580 | GridSize: 149
Generation 14 | Revalues: 34810 | GridSize: 142
Generation 15 | Revalues: 36080 | GridSize: 139
Generation 16 | Revalues: 37300 | GridSize: 142
Generation 17 | Revalues: 38470 | GridSize: 145
Generation 18 | Revalues: 39590 | GridSize: 134
Generation 19 | Revalues: 40940 | GridSize: 128
Generation 20 | Revalues: 42160 | GridSize: 135
Generation 21 | Revalues: 43180 | GridSize: 140
Generation 22 | Revalues: 44330 | GridSize: 137
Generation 23 | Revalues: 45430 | GridSize: 146
Generation 24 | Revalues: 46740 | GridSize: 138
Generation 25 | Revalues: 47780 | GridSize: 146
Generation 26 | Revalues: 48930 | GridSize: 154
Generation 27 | Revalues: 50220 | GridSize: 156
Generation 28 | Revalues: 51420 | GridSize: 160
Generation 29 | Revalues: 52490 | GridSize: 166
Generation 30 | Revalues: 53980 | GridSize: 164
Generation 31 | Revalues: 55370 | GridSize: 158
Generation 32 | Revalues: 56390 | GridSize: 164
Generation 33 | Revalues: 57560 | GridSize: 168
Generation 34 | Revalues: 58590 | GridSize: 163
Generation 35 | Revalues: 59700 | GridSize: 168
Generation 36 | Revalues: 61000 | GridSize: 173
Generation 37 | Revalues: 62010 | GridSize: 173
Generation 38 | Revalues: 63420 | GridSize: 170
Generation 39 | Revalues: 64550 | GridSize: 162
Generation 40 | Revalues: 65670 | GridSize: 166
Generation 41 | Revalues: 66900 | GridSize: 166
Generation 42 | Revalues: 68070 | GridSize: 168
Generation 43 | Revalues: 69480 | GridSize: 149
Generation 44 | Revalues: 70610 | GridSize: 151
Generation 45 | Revalues: 71660 | GridSize: 152
Generation 46 | Revalues: 72760 | GridSize: 160
Generation 47 | Revalues: 73850 | GridSize: 160
Generation 48 | Revalues: 74860 | GridSize: 164
Generation 49 | Revalues: 76070 | GridSize: 170
Generation 50 | Revalues: 77230 | GridSize: 166
Generation 51 | Revalues: 78350 | GridSize: 169
Generation 52 | Revalues: 79390 | GridSize: 172
Generation 53 | Revalues: 80640 | GridSize: 164
Generation 54 | Revalues: 82110 | GridSize: 169
Generation 55 | Revalues: 83110 | GridSize: 170
Generation 56 | Revalues: 84230 | GridSize: 170
Generation 57 | Revalues: 85330 | GridSize: 171
Generation 58 | Revalues: 86480 | GridSize: 169
Generation 59 | Revalues: 87660 | GridSize: 170
Generation 60 | Revalues: 88750 | GridSize: 177
Generation 61 | Revalues: 89850 | GridSize: 176
Generation 62 | Revalues: 90860 | GridSize: 183
Generation 63 | Revalues: 91920 | GridSize: 186
Generation 64 | Revalues: 92940 | GridSize: 186
Generation 65 | Revalues: 94050 | GridSize: 180
Generation 66 | Revalues: 95150 | GridSize: 175
Generation 67 | Revalues: 96210 | GridSize: 175
Generation 68 | Revalues: 97210 | GridSize: 174
Generation 69 | Revalues: 98280 | GridSize: 180
Generation 70 | Revalues: 99470 | GridSize: 188
Generation 71 | Revalues: 100500 | GridSize: 185
Generation 72 | Revalues: 101590 | GridSize: 190
Generation 73 | Revalues: 102680 | GridSize: 197
Generation 74 | Revalues: 103750 | GridSize: 201
Generation 75 | Revalues: 104760 | GridSize: 202
