Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 3
Generation 2 | Revalues: 522 | GridSize: 8
Generation 3 | Revalues: 756 | GridSize: 4
Generation 4 | Revalues: 982 | GridSize: 3
Generation 5 | Revalues: 1200 | GridSize: 8
Generation 6 | Revalues: 1408 | GridSize: 7
Generation 7 | Revalues: 1632 | GridSize: 5
Generation 8 | Revalues: 1870 | GridSize: 10
Generation 9 | Revalues: 2094 | GridSize: 11
Generation 10 | Revalues: 2294 | GridSize: 9
Generation 11 | Revalues: 2520 | GridSize: 14
Generation 12 | Revalues: 2726 | GridSize: 15
Generation 13 | Revalues: 2966 | GridSize: 15
Generation 14 | Revalues: 3192 | GridSize: 9
Generation 15 | Revalues: 3416 | GridSize: 17
Generation 16 | Revalues: 3640 | GridSize: 12
Generation 17 | Revalues: 3842 | GridSize: 16
Generation 18 | Revalues: 4064 | GridSize: 12
Generation 19 | Revalues: 4268 | GridSize: 18
Generation 20 | Revalues: 4488 | GridSize: 15
Generation 21 | Revalues: 4714 | GridSize: 16
Generation 22 | Revalues: 4946 | GridSize: 17
Generation 23 | Revalues: 5174 | GridSize: 15
Generation 24 | Revalues: 5402 | GridSize: 16
Generation 25 | Revalues: 5620 | GridSize: 20
Generation 26 | Revalues: 5818 | GridSize: 23
Generation 27 | Revalues: 6044 | GridSize: 14
Generation 28 | Revalues: 6264 | GridSize: 21
Generation 29 | Revalues: 6476 | GridSize: 16
Generation 30 | Revalues: 6704 | GridSize: 17
Generation 31 | Revalues: 6926 | GridSize: 18
Generation 32 | Revalues: 7134 | GridSize: 14
Generation 33 | Revalues: 7330 | GridSize: 15
Generation 34 | Revalues: 7532 | GridSize: 18
Generation 35 | Revalues: 7748 | GridSize: 15
Generation 36 | Revalues: 7994 | GridSize: 15
Generation 37 | Revalues: 8204 | GridSize: 14
Generation 38 | Revalues: 8420 | GridSize: 18
Generation 39 | Revalues: 8620 | GridSize: 14
Generation 40 | Revalues: 8848 | GridSize: 15
Generation 41 | Revalues: 9076 | GridSize: 19
Generation 42 | Revalues: 9302 | GridSize: 15
Generation 43 | Revalues: 9534 | GridSize: 17
Generation 44 | Revalues: 9766 | GridSize: 16
Generation 45 | Revalues: 9970 | GridSize: 19
Generation 46 | Revalues: 10188 | GridSize: 20
Generation 47 | Revalues: 10410 | GridSize: 16
Generation 48 | Revalues: 10630 | GridSize: 19
Generation 49 | Revalues: 10858 | GridSize: 30
Generation 50 | Revalues: 11062 | GridSize: 23
Generation 51 | Revalues: 11278 | GridSize: 29
Generation 52 | Revalues: 11492 | GridSize: 27
Generation 53 | Revalues: 11706 | GridSize: 24
Generation 54 | Revalues: 11936 | GridSize: 33
Generation 55 | Revalues: 12162 | GridSize: 26
Generation 56 | Revalues: 12384 | GridSize: 28
Generation 57 | Revalues: 12592 | GridSize: 31
Generation 58 | Revalues: 12814 | GridSize: 25
Generation 59 | Revalues: 13040 | GridSize: 28
Generation 60 | Revalues: 13286 | GridSize: 21
Generation 61 | Revalues: 13500 | GridSize: 30
Generation 62 | Revalues: 13738 | GridSize: 26
Generation 63 | Revalues: 13958 | GridSize: 25
Generation 64 | Revalues: 14170 | GridSize: 26
Generation 65 | Revalues: 14396 | GridSize: 24
Generation 66 | Revalues: 14602 | GridSize: 21
Generation 67 | Revalues: 14848 | GridSize: 23
Generation 68 | Revalues: 15066 | GridSize: 31
Generation 69 | Revalues: 15268 | GridSize: 39
Generation 70 | Revalues: 15482 | GridSize: 35
Generation 71 | Revalues: 15702 | GridSize: 33
Generation 72 | Revalues: 15924 | GridSize: 42
Generation 73 | Revalues: 16136 | GridSize: 36
Generation 74 | Revalues: 16352 | GridSize: 42
Generation 75 | Revalues: 16592 | GridSize: 32
Generation 76 | Revalues: 16850 | GridSize: 51
Generation 77 | Revalues: 17070 | GridSize: 34
Generation 78 | Revalues: 17314 | GridSize: 25
Generation 79 | Revalues: 17554 | GridSize: 36
Generation 80 | Revalues: 17772 | GridSize: 40
Generation 81 | Revalues: 17982 | GridSize: 41
Generation 82 | Revalues: 18200 | GridSize: 36
Generation 83 | Revalues: 18422 | GridSize: 35
Generation 84 | Revalues: 18618 | GridSize: 37
Generation 85 | Revalues: 18840 | GridSize: 29
Generation 86 | Revalues: 19066 | GridSize: 36
Generation 87 | Revalues: 19292 | GridSize: 43
Generation 88 | Revalues: 19524 | GridSize: 42
Generation 89 | Revalues: 19754 | GridSize: 43
Generation 90 | Revalues: 19960 | GridSize: 33
Generation 91 | Revalues: 20180 | GridSize: 37
Generation 92 | Revalues: 20414 | GridSize: 34
Generation 93 | Revalues: 20622 | GridSize: 34
Generation 94 | Revalues: 20850 | GridSize: 34
Generation 95 | Revalues: 21070 | GridSize: 39
Generation 96 | Revalues: 21296 | GridSize: 38
Generation 97 | Revalues: 21504 | GridSize: 38
Generation 98 | Revalues: 21702 | GridSize: 35
Generation 99 | Revalues: 21914 | GridSize: 33
Generation 100 | Revalues: 22120 | GridSize: 34
Generation 101 | Revalues: 22346 | GridSize: 29
Generation 102 | Revalues: 22536 | GridSize: 29
Generation 103 | Revalues: 22750 | GridSize: 31
Generation 104 | Revalues: 23006 | GridSize: 30
Generation 105 | Revalues: 23200 | GridSize: 28
Generation 106 | Revalues: 23406 | GridSize: 26
Generation 107 | Revalues: 23648 | GridSize: 30
Generation 108 | Revalues: 23848 | GridSize: 34
Generation 109 | Revalues: 24076 | GridSize: 44
Generation 110 | Revalues: 24300 | GridSize: 50
Generation 111 | Revalues: 24528 | GridSize: 56
Generation 112 | Revalues: 24742 | GridSize: 49
Generation 113 | Revalues: 24962 | GridSize: 50
Generation 114 | Revalues: 25168 | GridSize: 40
Generation 115 | Revalues: 25392 | GridSize: 39
Generation 116 | Revalues: 25616 | GridSize: 42
Generation 117 | Revalues: 25834 | GridSize: 50
Generation 118 | Revalues: 26036 | GridSize: 51
Generation 119 | Revalues: 26248 | GridSize: 41
Generation 120 | Revalues: 26484 | GridSize: 33
Generation 121 | Revalues: 26702 | GridSize: 30
Generation 122 | Revalues: 26942 | GridSize: 41
Generation 123 | Revalues: 27168 | GridSize: 44
Generation 124 | Revalues: 27366 | GridSize: 46
Generation 125 | Revalues: 27564 | GridSize: 45
Generation 126 | Revalues: 27782 | GridSize: 47
Generation 127 | Revalues: 28004 | GridSize: 34
Generation 128 | Revalues: 28224 | GridSize: 39
Generation 129 | Revalues: 28440 | GridSize: 40
Generation 130 | Revalues: 28656 | GridSize: 49
Generation 131 | Revalues: 28866 | GridSize: 45
Generation 132 | Revalues: 29070 | GridSize: 51
Generation 133 | Revalues: 29296 | GridSize: 39
Generation 134 | Revalues: 29512 | GridSize: 43
Generation 135 | Revalues: 29736 | GridSize: 41
Generation 136 | Revalues: 29956 | GridSize: 40
Generation 137 | Revalues: 30160 | GridSize: 44
Generation 138 | Revalues: 30364 | GridSize: 43
Generation 139 | Revalues: 30590 | GridSize: 39
Generation 140 | Revalues: 30814 | GridSize: 35
Generation 141 | Revalues: 31032 | GridSize: 37
Generation 142 | Revalues: 31256 | GridSize: 32
Generation 143 | Revalues: 31492 | GridSize: 37
Generation 144 | Revalues: 31678 | GridSize: 37
Generation 145 | Revalues: 31896 | GridSize: 40
Generation 146 | Revalues: 32100 | GridSize: 44
Generation 147 | Revalues: 32330 | GridSize: 35
Generation 148 | Revalues: 32536 | GridSize: 44
Generation 149 | Revalues: 32748 | GridSize: 47
Generation 150 | Revalues: 32978 | GridSize: 41
Generation 151 | Revalues: 33176 | GridSize: 49
Generation 152 | Revalues: 33392 | GridSize: 55
Generation 153 | Revalues: 33620 | GridSize: 54
Generation 154 | Revalues: 33842 | GridSize: 40
Generation 155 | Revalues: 34066 | GridSize: 42
Generation 156 | Revalues: 34290 | GridSize: 47
Generation 157 | Revalues: 34488 | GridSize: 45
Generation 158 | Revalues: 34714 | GridSize: 42
Generation 159 | Revalues: 34914 | GridSize: 47
Generation 160 | Revalues: 35134 | GridSize: 45
Generation 161 | Revalues: 35362 | GridSize: 46
Generation 162 | Revalues: 35588 | GridSize: 51
Generation 163 | Revalues: 35816 | GridSize: 50
Generation 164 | Revalues: 36034 | GridSize: 51
Generation 165 | Revalues: 36250 | GridSize: 52
Generation 166 | Revalues: 36472 | GridSize: 59
Generation 167 | Revalues: 36690 | GridSize: 54
Generation 168 | Revalues: 36912 | GridSize: 56
Generation 169 | Revalues: 37126 | GridSize: 61
Generation 170 | Revalues: 37328 | GridSize: 60
Generation 171 | Revalues: 37554 | GridSize: 57
