Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 296 | GridSize: 17
Generation 2 | Revalues: 518 | GridSize: 14
Generation 3 | Revalues: 740 | GridSize: 15
Generation 4 | Revalues: 924 | GridSize: 19
Generation 5 | Revalues: 1104 | GridSize: 25
Generation 6 | Revalues: 1324 | GridSize: 21
Generation 7 | Revalues: 1536 | GridSize: 18
Generation 8 | Revalues: 1724 | GridSize: 23
Generation 9 | Revalues: 1906 | GridSize: 19
Generation 10 | Revalues: 2108 | GridSize: 25
Generation 11 | Revalues: 2310 | GridSize: 30
Generation 12 | Revalues: 2504 | GridSize: 35
Generation 13 | Revalues: 2700 | GridSize: 32
Generation 14 | Revalues: 2930 | GridSize: 43
Generation 15 | Revalues: 3124 | GridSize: 50
Generation 16 | Revalues: 3322 | GridSize: 44
Generation 17 | Revalues: 3552 | GridSize: 37
Generation 18 | Revalues: 3758 | GridSize: 40
Generation 19 | Revalues: 3952 | GridSize: 47
Generation 20 | Revalues: 4158 | GridSize: 50
Generation 21 | Revalues: 4354 | GridSize: 49
Generation 22 | Revalues: 4574 | GridSize: 52
Generation 23 | Revalues: 4774 | GridSize: 48
Generation 24 | Revalues: 4940 | GridSize: 51
Generation 25 | Revalues: 5132 | GridSize: 54
Generation 26 | Revalues: 5336 | GridSize: 56
Generation 27 | Revalues: 5540 | GridSize: 52
Generation 28 | Revalues: 5738 | GridSize: 59
Generation 29 | Revalues: 5938 | GridSize: 53
Generation 30 | Revalues: 6146 | GridSize: 54
Generation 31 | Revalues: 6332 | GridSize: 49
Generation 32 | Revalues: 6534 | GridSize: 50
Generation 33 | Revalues: 6780 | GridSize: 52
Generation 34 | Revalues: 6996 | GridSize: 55
Generation 35 | Revalues: 7180 | GridSize: 55
Generation 36 | Revalues: 7410 | GridSize: 61
Generation 37 | Revalues: 7610 | GridSize: 66
Generation 38 | Revalues: 7810 | GridSize: 53
Generation 39 | Revalues: 8004 | GridSize: 56
Generation 40 | Revalues: 8200 | GridSize: 60
Generation 41 | Revalues: 8398 | GridSize: 62
Generation 42 | Revalues: 8608 | GridSize: 67
Generation 43 | Revalues: 8810 | GridSize: 73
Generation 44 | Revalues: 9010 | GridSize: 79
Generation 45 | Revalues: 9238 | GridSize: 79
Generation 46 | Revalues: 9420 | GridSize: 77
Generation 47 | Revalues: 9604 | GridSize: 70
Generation 48 | Revalues: 9818 | GridSize: 74
Generation 49 | Revalues: 10022 | GridSize: 80
Generation 50 | Revalues: 10232 | GridSize: 80
Generation 51 | Revalues: 10428 | GridSize: 77
Generation 52 | Revalues: 10616 | GridSize: 82
Generation 53 | Revalues: 10804 | GridSize: 85
Generation 54 | Revalues: 11038 | GridSize: 83
Generation 55 | Revalues: 11230 | GridSize: 89
Generation 56 | Revalues: 11446 | GridSize: 94
Generation 57 | Revalues: 11672 | GridSize: 88
Generation 58 | Revalues: 11876 | GridSize: 80
Generation 59 | Revalues: 12048 | GridSize: 84
Generation 60 | Revalues: 12250 | GridSize: 88
Generation 61 | Revalues: 12454 | GridSize: 84
Generation 62 | Revalues: 12660 | GridSize: 84
Generation 63 | Revalues: 12868 | GridSize: 78
Generation 64 | Revalues: 13058 | GridSize: 70
Generation 65 | Revalues: 13264 | GridSize: 80
Generation 66 | Revalues: 13460 | GridSize: 87
Generation 67 | Revalues: 13650 | GridSize: 83
Generation 68 | Revalues: 13838 | GridSize: 79
Generation 69 | Revalues: 14066 | GridSize: 81
Generation 70 | Revalues: 14260 | GridSize: 81
Generation 71 | Revalues: 14450 | GridSize: 70
Generation 72 | Revalues: 14652 | GridSize: 75
Generation 73 | Revalues: 14844 | GridSize: 68
Generation 74 | Revalues: 15074 | GridSize: 75
Generation 75 | Revalues: 15282 | GridSize: 74
Generation 76 | Revalues: 15460 | GridSize: 77
Generation 77 | Revalues: 15664 | GridSize: 71
Generation 78 | Revalues: 15886 | GridSize: 75
Generation 79 | Revalues: 16096 | GridSize: 75
Generation 80 | Revalues: 16276 | GridSize: 63
Generation 81 | Revalues: 16466 | GridSize: 65
Generation 82 | Revalues: 16672 | GridSize: 62
Generation 83 | Revalues: 16868 | GridSize: 63
Generation 84 | Revalues: 17090 | GridSize: 70
Generation 85 | Revalues: 17288 | GridSize: 76
Generation 86 | Revalues: 17498 | GridSize: 73
Generation 87 | Revalues: 17696 | GridSize: 70
Generation 88 | Revalues: 17908 | GridSize: 73
Generation 89 | Revalues: 18060 | GridSize: 71
Generation 90 | Revalues: 18248 | GridSize: 80
Generation 91 | Revalues: 18450 | GridSize: 79
Generation 92 | Revalues: 18632 | GridSize: 86
Generation 93 | Revalues: 18862 | GridSize: 81
Generation 94 | Revalues: 19076 | GridSize: 77
Generation 95 | Revalues: 19260 | GridSize: 81
Generation 96 | Revalues: 19460 | GridSize: 83
Generation 97 | Revalues: 19678 | GridSize: 84
Generation 98 | Revalues: 19884 | GridSize: 82
Generation 99 | Revalues: 20078 | GridSize: 82
Generation 100 | Revalues: 20308 | GridSize: 76
Generation 101 | Revalues: 20504 | GridSize: 90
Generation 102 | Revalues: 20710 | GridSize: 86
Generation 103 | Revalues: 20914 | GridSize: 88
Generation 104 | Revalues: 21096 | GridSize: 70
Generation 105 | Revalues: 21308 | GridSize: 76
Generation 106 | Revalues: 21508 | GridSize: 80
Generation 107 | Revalues: 21698 | GridSize: 82
Generation 108 | Revalues: 21884 | GridSize: 83
Generation 109 | Revalues: 22086 | GridSize: 83
Generation 110 | Revalues: 22284 | GridSize: 86
Generation 111 | Revalues: 22500 | GridSize: 79
Generation 112 | Revalues: 22708 | GridSize: 72
Generation 113 | Revalues: 22914 | GridSize: 81
Generation 114 | Revalues: 23114 | GridSize: 86
Generation 115 | Revalues: 23308 | GridSize: 88
Generation 116 | Revalues: 23502 | GridSize: 85
Generation 117 | Revalues: 23700 | GridSize: 89
Generation 118 | Revalues: 23896 | GridSize: 102
Generation 119 | Revalues: 24098 | GridSize: 100
Generation 120 | Revalues: 24312 | GridSize: 86
Generation 121 | Revalues: 24502 | GridSize: 96
Generation 122 | Revalues: 24722 | GridSize: 101
Generation 123 | Revalues: 24938 | GridSize: 104
Generation 124 | Revalues: 25148 | GridSize: 101
Generation 125 | Revalues: 25330 | GridSize: 91
Generation 126 | Revalues: 25554 | GridSize: 89
Generation 127 | Revalues: 25760 | GridSize: 102
Generation 128 | Revalues: 25972 | GridSize: 106
Generation 129 | Revalues: 26188 | GridSize: 105
Generation 130 | Revalues: 26386 | GridSize: 98
Generation 131 | Revalues: 26572 | GridSize: 105
Generation 132 | Revalues: 26770 | GridSize: 111
Generation 133 | Revalues: 26928 | GridSize: 112
Generation 134 | Revalues: 27124 | GridSize: 112
Generation 135 | Revalues: 27332 | GridSize: 118
Generation 136 | Revalues: 27530 | GridSize: 117
Generation 137 | Revalues: 27742 | GridSize: 99
Generation 138 | Revalues: 27938 | GridSize: 103
Generation 139 | Revalues: 28146 | GridSize: 106
Generation 140 | Revalues: 28356 | GridSize: 110
Generation 141 | Revalues: 28538 | GridSize: 105
Generation 142 | Revalues: 28756 | GridSize: 109
Generation 143 | Revalues: 28958 | GridSize: 110
Generation 144 | Revalues: 29148 | GridSize: 111
Generation 145 | Revalues: 29342 | GridSize: 100
Generation 146 | Revalues: 29534 | GridSize: 102
Generation 147 | Revalues: 29726 | GridSize: 105
Generation 148 | Revalues: 29910 | GridSize: 109
Generation 149 | Revalues: 30100 | GridSize: 108
Generation 150 | Revalues: 30300 | GridSize: 118
Generation 151 | Revalues: 30494 | GridSize: 124
Generation 152 | Revalues: 30674 | GridSize: 125
Generation 153 | Revalues: 30872 | GridSize: 126
Generation 154 | Revalues: 31052 | GridSize: 133
Generation 155 | Revalues: 31252 | GridSize: 139
Generation 156 | Revalues: 31466 | GridSize: 148
Generation 157 | Revalues: 31690 | GridSize: 149
Generation 158 | Revalues: 31910 | GridSize: 139
Generation 159 | Revalues: 32098 | GridSize: 138
Generation 160 | Revalues: 32300 | GridSize: 142
Generation 161 | Revalues: 32510 | GridSize: 140
Generation 162 | Revalues: 32706 | GridSize: 134
Generation 163 | Revalues: 32928 | GridSize: 143
Generation 164 | Revalues: 33120 | GridSize: 134
Generation 165 | Revalues: 33320 | GridSize: 136
Generation 166 | Revalues: 33536 | GridSize: 143
Generation 167 | Revalues: 33726 | GridSize: 139
Generation 168 | Revalues: 33926 | GridSize: 148
Generation 169 | Revalues: 34120 | GridSize: 122
Generation 170 | Revalues: 34342 | GridSize: 121
Generation 171 | Revalues: 34540 | GridSize: 122
Generation 172 | Revalues: 34744 | GridSize: 127
Generation 173 | Revalues: 34924 | GridSize: 134
Generation 174 | Revalues: 35132 | GridSize: 135
Generation 175 | Revalues: 35356 | GridSize: 142
Generation 176 | Revalues: 35538 | GridSize: 124
Generation 177 | Revalues: 35760 | GridSize: 132
Generation 178 | Revalues: 35940 | GridSize: 143
Generation 179 | Revalues: 36154 | GridSize: 135
Generation 180 | Revalues: 36326 | GridSize: 142
Generation 181 | Revalues: 36522 | GridSize: 144
Generation 182 | Revalues: 36716 | GridSize: 143
Generation 183 | Revalues: 36926 | GridSize: 140
Generation 184 | Revalues: 37138 | GridSize: 147
Generation 185 | Revalues: 37324 | GridSize: 146
Generation 186 | Revalues: 37538 | GridSize: 144
Generation 187 | Revalues: 37712 | GridSize: 137
Generation 188 | Revalues: 37920 | GridSize: 138
Generation 189 | Revalues: 38100 | GridSize: 147
Generation 190 | Revalues: 38322 | GridSize: 147
Generation 191 | Revalues: 38524 | GridSize: 147
Generation 192 | Revalues: 38712 | GridSize: 145
Generation 193 | Revalues: 38896 | GridSize: 154
Generation 194 | Revalues: 39102 | GridSize: 150
Generation 195 | Revalues: 39302 | GridSize: 156
Generation 196 | Revalues: 39484 | GridSize: 161
Generation 197 | Revalues: 39690 | GridSize: 157
Generation 198 | Revalues: 39912 | GridSize: 160
Generation 199 | Revalues: 40104 | GridSize: 165
Generation 200 | Revalues: 40292 | GridSize: 163
Generation 201 | Revalues: 40496 | GridSize: 162
Generation 202 | Revalues: 40692 | GridSize: 153
Generation 203 | Revalues: 40874 | GridSize: 156
