Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 13
Generation 2 | Revalues: 500 | GridSize: 11
Generation 3 | Revalues: 696 | GridSize: 19
Generation 4 | Revalues: 898 | GridSize: 22
Generation 5 | Revalues: 1100 | GridSize: 29
Generation 6 | Revalues: 1300 | GridSize: 26
Generation 7 | Revalues: 1500 | GridSize: 23
Generation 8 | Revalues: 1676 | GridSize: 24
Generation 9 | Revalues: 1886 | GridSize: 32
Generation 10 | Revalues: 2072 | GridSize: 35
Generation 11 | Revalues: 2292 | GridSize: 40
Generation 12 | Revalues: 2476 | GridSize: 40
Generation 13 | Revalues: 2670 | GridSize: 48
Generation 14 | Revalues: 2866 | GridSize: 50
Generation 15 | Revalues: 3056 | GridSize: 51
Generation 16 | Revalues: 3254 | GridSize: 51
Generation 17 | Revalues: 3438 | GridSize: 59
Generation 18 | Revalues: 3652 | GridSize: 63
Generation 19 | Revalues: 3836 | GridSize: 62
Generation 20 | Revalues: 4052 | GridSize: 66
Generation 21 | Revalues: 4230 | GridSize: 69
Generation 22 | Revalues: 4430 | GridSize: 60
Generation 23 | Revalues: 4642 | GridSize: 64
Generation 24 | Revalues: 4822 | GridSize: 72
Generation 25 | Revalues: 5026 | GridSize: 67
Generation 26 | Revalues: 5206 | GridSize: 78
Generation 27 | Revalues: 5396 | GridSize: 82
Generation 28 | Revalues: 5602 | GridSize: 85
Generation 29 | Revalues: 5808 | GridSize: 69
Generation 30 | Revalues: 6006 | GridSize: 72
Generation 31 | Revalues: 6216 | GridSize: 78
Generation 32 | Revalues: 6424 | GridSize: 85
Generation 33 | Revalues: 6614 | GridSize: 83
Generation 34 | Revalues: 6800 | GridSize: 84
Generation 35 | Revalues: 6986 | GridSize: 84
Generation 36 | Revalues: 7182 | GridSize: 90
Generation 37 | Revalues: 7382 | GridSize: 96
Generation 38 | Revalues: 7588 | GridSize: 95
Generation 39 | Revalues: 7778 | GridSize: 98
Generation 40 | Revalues: 7968 | GridSize: 104
Generation 41 | Revalues: 8164 | GridSize: 95
Generation 42 | Revalues: 8378 | GridSize: 98
Generation 43 | Revalues: 8570 | GridSize: 101
Generation 44 | Revalues: 8776 | GridSize: 102
Generation 45 | Revalues: 9000 | GridSize: 91
Generation 46 | Revalues: 9200 | GridSize: 87
Generation 47 | Revalues: 9392 | GridSize: 95
Generation 48 | Revalues: 9550 | GridSize: 97
Generation 49 | Revalues: 9764 | GridSize: 103
Generation 50 | Revalues: 9946 | GridSize: 106
Generation 51 | Revalues: 10138 | GridSize: 105
Generation 52 | Revalues: 10332 | GridSize: 108
Generation 53 | Revalues: 10552 | GridSize: 114
Generation 54 | Revalues: 10760 | GridSize: 100
Generation 55 | Revalues: 10944 | GridSize: 112
Generation 56 | Revalues: 11150 | GridSize: 117
Generation 57 | Revalues: 11374 | GridSize: 117
Generation 58 | Revalues: 11578 | GridSize: 109
Generation 59 | Revalues: 11776 | GridSize: 118
Generation 60 | Revalues: 11978 | GridSize: 120
Generation 61 | Revalues: 12184 | GridSize: 123
Generation 62 | Revalues: 12380 | GridSize: 119
Generation 63 | Revalues: 12586 | GridSize: 131
Generation 64 | Revalues: 12768 | GridSize: 129
Generation 65 | Revalues: 12980 | GridSize: 122
Generation 66 | Revalues: 13168 | GridSize: 122
Generation 67 | Revalues: 13362 | GridSize: 126
Generation 68 | Revalues: 13554 | GridSize: 127
