Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 316 | GridSize: 11
Generation 2 | Revalues: 502 | GridSize: 12
Generation 3 | Revalues: 724 | GridSize: 17
Generation 4 | Revalues: 928 | GridSize: 17
Generation 5 | Revalues: 1128 | GridSize: 20
Generation 6 | Revalues: 1350 | GridSize: 23
Generation 7 | Revalues: 1520 | GridSize: 20
Generation 8 | Revalues: 1670 | GridSize: 17
Generation 9 | Revalues: 1864 | GridSize: 25
Generation 10 | Revalues: 2066 | GridSize: 28
Generation 11 | Revalues: 2282 | GridSize: 47
Generation 12 | Revalues: 2482 | GridSize: 50
Generation 13 | Revalues: 2690 | GridSize: 53
Generation 14 | Revalues: 2870 | GridSize: 45
Generation 15 | Revalues: 3090 | GridSize: 41
Generation 16 | Revalues: 3310 | GridSize: 46
Generation 17 | Revalues: 3520 | GridSize: 53
Generation 18 | Revalues: 3712 | GridSize: 50
Generation 19 | Revalues: 3938 | GridSize: 66
Generation 20 | Revalues: 4118 | GridSize: 62
Generation 21 | Revalues: 4314 | GridSize: 61
Generation 22 | Revalues: 4508 | GridSize: 70
Generation 23 | Revalues: 4708 | GridSize: 61
Generation 24 | Revalues: 4924 | GridSize: 55
Generation 25 | Revalues: 5128 | GridSize: 64
Generation 26 | Revalues: 5312 | GridSize: 72
Generation 27 | Revalues: 5532 | GridSize: 71
Generation 28 | Revalues: 5728 | GridSize: 63
Generation 29 | Revalues: 5918 | GridSize: 75
Generation 30 | Revalues: 6116 | GridSize: 80
Generation 31 | Revalues: 6322 | GridSize: 74
Generation 32 | Revalues: 6544 | GridSize: 65
Generation 33 | Revalues: 6746 | GridSize: 64
Generation 34 | Revalues: 6932 | GridSize: 69
Generation 35 | Revalues: 7134 | GridSize: 55
Generation 36 | Revalues: 7336 | GridSize: 71
Generation 37 | Revalues: 7554 | GridSize: 66
Generation 38 | Revalues: 7746 | GridSize: 59
Generation 39 | Revalues: 7940 | GridSize: 71
Generation 40 | Revalues: 8130 | GridSize: 81
Generation 41 | Revalues: 8322 | GridSize: 82
Generation 42 | Revalues: 8486 | GridSize: 79
Generation 43 | Revalues: 8684 | GridSize: 80
Generation 44 | Revalues: 8864 | GridSize: 84
Generation 45 | Revalues: 9066 | GridSize: 88
Generation 46 | Revalues: 9276 | GridSize: 94
Generation 47 | Revalues: 9488 | GridSize: 71
Generation 48 | Revalues: 9716 | GridSize: 70
Generation 49 | Revalues: 9912 | GridSize: 64
Generation 50 | Revalues: 10112 | GridSize: 62
Generation 51 | Revalues: 10312 | GridSize: 67
Generation 52 | Revalues: 10528 | GridSize: 61
Generation 53 | Revalues: 10722 | GridSize: 63
Generation 54 | Revalues: 10880 | GridSize: 68
Generation 55 | Revalues: 11068 | GridSize: 79
Generation 56 | Revalues: 11248 | GridSize: 75
Generation 57 | Revalues: 11448 | GridSize: 81
Generation 58 | Revalues: 11630 | GridSize: 85
Generation 59 | Revalues: 11834 | GridSize: 80
Generation 60 | Revalues: 12022 | GridSize: 81
Generation 61 | Revalues: 12234 | GridSize: 81
Generation 62 | Revalues: 12432 | GridSize: 84
Generation 63 | Revalues: 12624 | GridSize: 80
Generation 64 | Revalues: 12788 | GridSize: 72
Generation 65 | Revalues: 12980 | GridSize: 71
Generation 66 | Revalues: 13170 | GridSize: 70
Generation 67 | Revalues: 13356 | GridSize: 77
Generation 68 | Revalues: 13564 | GridSize: 87
Generation 69 | Revalues: 13746 | GridSize: 95
Generation 70 | Revalues: 13952 | GridSize: 91
Generation 71 | Revalues: 14146 | GridSize: 98
Generation 72 | Revalues: 14360 | GridSize: 99
Generation 73 | Revalues: 14556 | GridSize: 95
Generation 74 | Revalues: 14764 | GridSize: 92
Generation 75 | Revalues: 14946 | GridSize: 94
Generation 76 | Revalues: 15140 | GridSize: 82
Generation 77 | Revalues: 15346 | GridSize: 95
Generation 78 | Revalues: 15528 | GridSize: 103
Generation 79 | Revalues: 15724 | GridSize: 90
Generation 80 | Revalues: 15920 | GridSize: 112
Generation 81 | Revalues: 16128 | GridSize: 81
Generation 82 | Revalues: 16336 | GridSize: 86
Generation 83 | Revalues: 16544 | GridSize: 89
Generation 84 | Revalues: 16732 | GridSize: 103
Generation 85 | Revalues: 16942 | GridSize: 108
Generation 86 | Revalues: 17144 | GridSize: 112
Generation 87 | Revalues: 17346 | GridSize: 99
Generation 88 | Revalues: 17596 | GridSize: 93
Generation 89 | Revalues: 17770 | GridSize: 90
Generation 90 | Revalues: 17976 | GridSize: 97
Generation 91 | Revalues: 18178 | GridSize: 94
Generation 92 | Revalues: 18384 | GridSize: 80
Generation 93 | Revalues: 18608 | GridSize: 84
Generation 94 | Revalues: 18814 | GridSize: 95
Generation 95 | Revalues: 19022 | GridSize: 98
Generation 96 | Revalues: 19236 | GridSize: 104
Generation 97 | Revalues: 19434 | GridSize: 115
Generation 98 | Revalues: 19648 | GridSize: 111
Generation 99 | Revalues: 19856 | GridSize: 115
Generation 100 | Revalues: 20070 | GridSize: 127
Generation 101 | Revalues: 20260 | GridSize: 144
Generation 102 | Revalues: 20456 | GridSize: 139
Generation 103 | Revalues: 20634 | GridSize: 140
Generation 104 | Revalues: 20814 | GridSize: 153
Generation 105 | Revalues: 21032 | GridSize: 105
Generation 106 | Revalues: 21226 | GridSize: 112
Generation 107 | Revalues: 21428 | GridSize: 108
Generation 108 | Revalues: 21628 | GridSize: 108
Generation 109 | Revalues: 21816 | GridSize: 109
Generation 110 | Revalues: 22014 | GridSize: 112
Generation 111 | Revalues: 22202 | GridSize: 122
Generation 112 | Revalues: 22444 | GridSize: 112
Generation 113 | Revalues: 22642 | GridSize: 109
Generation 114 | Revalues: 22836 | GridSize: 98
Generation 115 | Revalues: 23036 | GridSize: 94
Generation 116 | Revalues: 23250 | GridSize: 102
Generation 117 | Revalues: 23474 | GridSize: 105
Generation 118 | Revalues: 23670 | GridSize: 113
Generation 119 | Revalues: 23872 | GridSize: 106
Generation 120 | Revalues: 24058 | GridSize: 108
Generation 121 | Revalues: 24266 | GridSize: 118
Generation 122 | Revalues: 24456 | GridSize: 104
Generation 123 | Revalues: 24644 | GridSize: 112
Generation 124 | Revalues: 24848 | GridSize: 122
Generation 125 | Revalues: 25056 | GridSize: 133
Generation 126 | Revalues: 25258 | GridSize: 118
Generation 127 | Revalues: 25460 | GridSize: 127
Generation 128 | Revalues: 25666 | GridSize: 97
Generation 129 | Revalues: 25868 | GridSize: 88
Generation 130 | Revalues: 26044 | GridSize: 102
Generation 131 | Revalues: 26256 | GridSize: 105
Generation 132 | Revalues: 26452 | GridSize: 114
Generation 133 | Revalues: 26656 | GridSize: 95
Generation 134 | Revalues: 26866 | GridSize: 89
Generation 135 | Revalues: 27072 | GridSize: 106
Generation 136 | Revalues: 27252 | GridSize: 112
Generation 137 | Revalues: 27436 | GridSize: 123
Generation 138 | Revalues: 27630 | GridSize: 136
Generation 139 | Revalues: 27836 | GridSize: 159
Generation 140 | Revalues: 28038 | GridSize: 153
Generation 141 | Revalues: 28218 | GridSize: 132
Generation 142 | Revalues: 28418 | GridSize: 131
Generation 143 | Revalues: 28592 | GridSize: 116
Generation 144 | Revalues: 28780 | GridSize: 112
Generation 145 | Revalues: 28960 | GridSize: 116
Generation 146 | Revalues: 29170 | GridSize: 138
Generation 147 | Revalues: 29370 | GridSize: 146
Generation 148 | Revalues: 29570 | GridSize: 148
Generation 149 | Revalues: 29754 | GridSize: 169
Generation 150 | Revalues: 29950 | GridSize: 150
Generation 151 | Revalues: 30142 | GridSize: 135
Generation 152 | Revalues: 30330 | GridSize: 149
