Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 25910 | GridSize: 300
Generation 2 | Revalues: 29210 | GridSize: 300
Generation 3 | Revalues: 31730 | GridSize: 299
Generation 4 | Revalues: 34740 | GridSize: 300
Generation 5 | Revalues: 36950 | GridSize: 300
Generation 6 | Revalues: 38920 | GridSize: 300
Generation 7 | Revalues: 40500 | GridSize: 300
Generation 8 | Revalues: 42230 | GridSize: 300
Generation 9 | Revalues: 43870 | GridSize: 299
Generation 10 | Revalues: 45740 | GridSize: 300
Generation 11 | Revalues: 47700 | GridSize: 300
Generation 12 | Revalues: 49260 | GridSize: 300
Generation 13 | Revalues: 51480 | GridSize: 300
Generation 14 | Revalues: 52880 | GridSize: 300
Generation 15 | Revalues: 54430 | GridSize: 300
Generation 16 | Revalues: 55750 | GridSize: 300
Generation 17 | Revalues: 57360 | GridSize: 300
Generation 18 | Revalues: 59020 | GridSize: 300
Generation 19 | Revalues: 60250 | GridSize: 300
Generation 20 | Revalues: 61510 | GridSize: 300
Generation 21 | Revalues: 63420 | GridSize: 300
Generation 22 | Revalues: 64890 | GridSize: 300
Generation 23 | Revalues: 66510 | GridSize: 300
Generation 24 | Revalues: 68160 | GridSize: 300
Generation 25 | Revalues: 69280 | GridSize: 299
Generation 26 | Revalues: 70720 | GridSize: 300
Generation 27 | Revalues: 71870 | GridSize: 300
Generation 28 | Revalues: 73380 | GridSize: 300
Generation 29 | Revalues: 74550 | GridSize: 300
Generation 30 | Revalues: 75760 | GridSize: 300
Generation 31 | Revalues: 77010 | GridSize: 300
Generation 32 | Revalues: 78240 | GridSize: 300
Generation 33 | Revalues: 79700 | GridSize: 300
Generation 34 | Revalues: 81000 | GridSize: 300
Generation 35 | Revalues: 82070 | GridSize: 300
Generation 36 | Revalues: 83310 | GridSize: 300
Generation 37 | Revalues: 84570 | GridSize: 300
Generation 38 | Revalues: 85930 | GridSize: 300
Generation 39 | Revalues: 87140 | GridSize: 299
Generation 40 | Revalues: 88420 | GridSize: 300
Generation 41 | Revalues: 89710 | GridSize: 300
Generation 42 | Revalues: 91140 | GridSize: 300
Generation 43 | Revalues: 92230 | GridSize: 300
Generation 44 | Revalues: 93430 | GridSize: 300
Generation 45 | Revalues: 94940 | GridSize: 300
Generation 46 | Revalues: 96450 | GridSize: 299
Generation 47 | Revalues: 97600 | GridSize: 300
Generation 48 | Revalues: 98770 | GridSize: 300
Generation 49 | Revalues: 100010 | GridSize: 300
Generation 50 | Revalues: 101310 | GridSize: 300
Generation 51 | Revalues: 102670 | GridSize: 300
Generation 52 | Revalues: 103840 | GridSize: 300
Generation 53 | Revalues: 104990 | GridSize: 300
Generation 54 | Revalues: 106060 | GridSize: 300
Generation 55 | Revalues: 107130 | GridSize: 300
Generation 56 | Revalues: 108310 | GridSize: 300
Generation 57 | Revalues: 109420 | GridSize: 300
Generation 58 | Revalues: 110640 | GridSize: 300
Generation 59 | Revalues: 111750 | GridSize: 300
Generation 60 | Revalues: 112870 | GridSize: 300
Generation 61 | Revalues: 113930 | GridSize: 299
Generation 62 | Revalues: 115050 | GridSize: 300
Generation 63 | Revalues: 116090 | GridSize: 300
Generation 64 | Revalues: 117260 | GridSize: 300
Generation 65 | Revalues: 118390 | GridSize: 300
Generation 66 | Revalues: 119510 | GridSize: 299
Generation 67 | Revalues: 120780 | GridSize: 300
Generation 68 | Revalues: 121980 | GridSize: 300
Generation 69 | Revalues: 123270 | GridSize: 300
Generation 70 | Revalues: 124520 | GridSize: 300
Generation 71 | Revalues: 125670 | GridSize: 299
Generation 72 | Revalues: 126750 | GridSize: 299
Generation 73 | Revalues: 127820 | GridSize: 300
Generation 74 | Revalues: 128930 | GridSize: 300
Generation 75 | Revalues: 130070 | GridSize: 300
Generation 76 | Revalues: 131340 | GridSize: 300
Generation 77 | Revalues: 132480 | GridSize: 300
Generation 78 | Revalues: 133680 | GridSize: 300
Generation 79 | Revalues: 134840 | GridSize: 300
Generation 80 | Revalues: 136030 | GridSize: 300
Generation 81 | Revalues: 137160 | GridSize: 300
Generation 82 | Revalues: 138230 | GridSize: 300
Generation 83 | Revalues: 139430 | GridSize: 300
Generation 84 | Revalues: 140560 | GridSize: 300
Generation 85 | Revalues: 141630 | GridSize: 300
Generation 86 | Revalues: 142740 | GridSize: 300
Generation 87 | Revalues: 143980 | GridSize: 300
Generation 88 | Revalues: 145050 | GridSize: 300
Generation 89 | Revalues: 146090 | GridSize: 300
Generation 90 | Revalues: 147220 | GridSize: 300
Generation 91 | Revalues: 148510 | GridSize: 300
Generation 92 | Revalues: 149780 | GridSize: 300
Generation 93 | Revalues: 150900 | GridSize: 300
Generation 94 | Revalues: 152080 | GridSize: 300
Generation 95 | Revalues: 153160 | GridSize: 300
Generation 96 | Revalues: 154270 | GridSize: 300
Generation 97 | Revalues: 155360 | GridSize: 300
Generation 98 | Revalues: 156510 | GridSize: 300
Generation 99 | Revalues: 157540 | GridSize: 300
Generation 100 | Revalues: 158590 | GridSize: 300
Generation 101 | Revalues: 159680 | GridSize: 300
Generation 102 | Revalues: 160720 | GridSize: 300
Generation 103 | Revalues: 162040 | GridSize: 300
Generation 104 | Revalues: 163110 | GridSize: 300
Generation 105 | Revalues: 164270 | GridSize: 300
Generation 106 | Revalues: 165340 | GridSize: 300
Generation 107 | Revalues: 166420 | GridSize: 300
Generation 108 | Revalues: 167570 | GridSize: 300
Generation 109 | Revalues: 168680 | GridSize: 300
Generation 110 | Revalues: 169810 | GridSize: 300
Generation 111 | Revalues: 171150 | GridSize: 300
Generation 112 | Revalues: 172260 | GridSize: 300
Generation 113 | Revalues: 173280 | GridSize: 300
Generation 114 | Revalues: 174350 | GridSize: 300
Generation 115 | Revalues: 175440 | GridSize: 300
Generation 116 | Revalues: 176440 | GridSize: 300
Generation 117 | Revalues: 177520 | GridSize: 300
Generation 118 | Revalues: 178650 | GridSize: 300
Generation 119 | Revalues: 179690 | GridSize: 300
Generation 120 | Revalues: 180710 | GridSize: 300
Generation 121 | Revalues: 181820 | GridSize: 300
Generation 122 | Revalues: 182880 | GridSize: 300
Generation 123 | Revalues: 183960 | GridSize: 300
Generation 124 | Revalues: 185060 | GridSize: 300
Generation 125 | Revalues: 186120 | GridSize: 300
Generation 126 | Revalues: 187180 | GridSize: 300
Generation 127 | Revalues: 188210 | GridSize: 300
Generation 128 | Revalues: 189320 | GridSize: 300
Generation 129 | Revalues: 190370 | GridSize: 300
Generation 130 | Revalues: 191450 | GridSize: 300
Generation 131 | Revalues: 192570 | GridSize: 300
Generation 132 | Revalues: 193790 | GridSize: 300
Generation 133 | Revalues: 194900 | GridSize: 300
Generation 134 | Revalues: 195980 | GridSize: 300
Generation 135 | Revalues: 197070 | GridSize: 300
Generation 136 | Revalues: 198090 | GridSize: 300
Generation 137 | Revalues: 199240 | GridSize: 300
Generation 138 | Revalues: 200290 | GridSize: 300
Generation 139 | Revalues: 201290 | GridSize: 300
Generation 140 | Revalues: 202300 | GridSize: 300
Generation 141 | Revalues: 203350 | GridSize: 300
Generation 142 | Revalues: 204420 | GridSize: 300
Generation 143 | Revalues: 205580 | GridSize: 299
Generation 144 | Revalues: 206700 | GridSize: 300
Generation 145 | Revalues: 207730 | GridSize: 300
Generation 146 | Revalues: 208800 | GridSize: 300
Generation 147 | Revalues: 209870 | GridSize: 300
Generation 148 | Revalues: 210930 | GridSize: 300
Generation 149 | Revalues: 211970 | GridSize: 300
Generation 150 | Revalues: 213000 | GridSize: 300
Generation 151 | Revalues: 214050 | GridSize: 300
Generation 152 | Revalues: 215060 | GridSize: 300
Generation 153 | Revalues: 216140 | GridSize: 300
Generation 154 | Revalues: 217250 | GridSize: 300
Generation 155 | Revalues: 218300 | GridSize: 300
Generation 156 | Revalues: 219330 | GridSize: 300
Generation 157 | Revalues: 220430 | GridSize: 300
Generation 158 | Revalues: 221490 | GridSize: 300
Generation 159 | Revalues: 222500 | GridSize: 300
Generation 160 | Revalues: 223560 | GridSize: 300
Generation 161 | Revalues: 224650 | GridSize: 300
Generation 162 | Revalues: 225810 | GridSize: 300
Generation 163 | Revalues: 226890 | GridSize: 300
Generation 164 | Revalues: 227960 | GridSize: 300
Generation 165 | Revalues: 229050 | GridSize: 300
Generation 166 | Revalues: 230140 | GridSize: 300
Generation 167 | Revalues: 231280 | GridSize: 300
Generation 168 | Revalues: 232410 | GridSize: 300
Generation 169 | Revalues: 233540 | GridSize: 300
Generation 170 | Revalues: 234680 | GridSize: 300
Generation 171 | Revalues: 235930 | GridSize: 300
Generation 172 | Revalues: 237140 | GridSize: 300
Generation 173 | Revalues: 238180 | GridSize: 300
Generation 174 | Revalues: 239190 | GridSize: 300
Generation 175 | Revalues: 240270 | GridSize: 300
Generation 176 | Revalues: 241310 | GridSize: 300
Generation 177 | Revalues: 242390 | GridSize: 300
Generation 178 | Revalues: 243480 | GridSize: 300
Generation 179 | Revalues: 244520 | GridSize: 300
Generation 180 | Revalues: 245660 | GridSize: 300
Generation 181 | Revalues: 246720 | GridSize: 300
Generation 182 | Revalues: 247760 | GridSize: 300
Generation 183 | Revalues: 248850 | GridSize: 300
Generation 184 | Revalues: 250070 | GridSize: 299
Generation 185 | Revalues: 251170 | GridSize: 300
Generation 186 | Revalues: 252200 | GridSize: 299
Generation 187 | Revalues: 253250 | GridSize: 300
Generation 188 | Revalues: 254420 | GridSize: 300
Generation 189 | Revalues: 255440 | GridSize: 300
Generation 190 | Revalues: 256450 | GridSize: 300
Generation 191 | Revalues: 257540 | GridSize: 300
Generation 192 | Revalues: 258760 | GridSize: 300
Generation 193 | Revalues: 259760 | GridSize: 300
Generation 194 | Revalues: 260810 | GridSize: 300
Generation 195 | Revalues: 261980 | GridSize: 300
Generation 196 | Revalues: 263010 | GridSize: 300
Generation 197 | Revalues: 264040 | GridSize: 300
Generation 198 | Revalues: 265290 | GridSize: 300
Generation 199 | Revalues: 266730 | GridSize: 300
Generation 200 | Revalues: 267790 | GridSize: 300
Generation 201 | Revalues: 268890 | GridSize: 300
Generation 202 | Revalues: 269890 | GridSize: 300
Generation 203 | Revalues: 270950 | GridSize: 300
Generation 204 | Revalues: 272060 | GridSize: 300
Generation 205 | Revalues: 273160 | GridSize: 300
Generation 206 | Revalues: 274200 | GridSize: 300
Generation 207 | Revalues: 275240 | GridSize: 300
Generation 208 | Revalues: 276360 | GridSize: 300
Generation 209 | Revalues: 277480 | GridSize: 300
Generation 210 | Revalues: 278560 | GridSize: 300
Generation 211 | Revalues: 279570 | GridSize: 300
Generation 212 | Revalues: 280630 | GridSize: 300
Generation 213 | Revalues: 281650 | GridSize: 300
Generation 214 | Revalues: 282720 | GridSize: 300
Generation 215 | Revalues: 283890 | GridSize: 300
Generation 216 | Revalues: 284910 | GridSize: 300
Generation 217 | Revalues: 286050 | GridSize: 300
Generation 218 | Revalues: 287160 | GridSize: 300
Generation 219 | Revalues: 288260 | GridSize: 300
Generation 220 | Revalues: 289330 | GridSize: 300
Generation 221 | Revalues: 290400 | GridSize: 300
Generation 222 | Revalues: 291530 | GridSize: 300
Generation 223 | Revalues: 292640 | GridSize: 300
Generation 224 | Revalues: 293700 | GridSize: 300
Generation 225 | Revalues: 294720 | GridSize: 300
Generation 226 | Revalues: 295760 | GridSize: 300
Generation 227 | Revalues: 296830 | GridSize: 300
Generation 228 | Revalues: 297900 | GridSize: 300
Generation 229 | Revalues: 299080 | GridSize: 300
Generation 230 | Revalues: 300100 | GridSize: 300
Generation 231 | Revalues: 301290 | GridSize: 300
Generation 232 | Revalues: 302450 | GridSize: 300
Generation 233 | Revalues: 303450 | GridSize: 300
Generation 234 | Revalues: 304480 | GridSize: 300
Generation 235 | Revalues: 305650 | GridSize: 300
Generation 236 | Revalues: 306670 | GridSize: 300
Generation 237 | Revalues: 307800 | GridSize: 300
Generation 238 | Revalues: 308840 | GridSize: 300
Generation 239 | Revalues: 309870 | GridSize: 300
Generation 240 | Revalues: 310930 | GridSize: 300
Generation 241 | Revalues: 311950 | GridSize: 300
Generation 242 | Revalues: 312980 | GridSize: 300
Generation 243 | Revalues: 314030 | GridSize: 300
Generation 244 | Revalues: 315060 | GridSize: 298
Generation 245 | Revalues: 316110 | GridSize: 300
Generation 246 | Revalues: 317190 | GridSize: 300
Generation 247 | Revalues: 318260 | GridSize: 300
Generation 248 | Revalues: 319320 | GridSize: 300
Generation 249 | Revalues: 320380 | GridSize: 300
