Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 314 | GridSize: 9
Generation 2 | Revalues: 548 | GridSize: 8
Generation 3 | Revalues: 778 | GridSize: 12
Generation 4 | Revalues: 998 | GridSize: 8
Generation 5 | Revalues: 1204 | GridSize: 17
Generation 6 | Revalues: 1424 | GridSize: 17
Generation 7 | Revalues: 1622 | GridSize: 15
Generation 8 | Revalues: 1840 | GridSize: 12
Generation 9 | Revalues: 2072 | GridSize: 15
Generation 10 | Revalues: 2332 | GridSize: 15
Generation 11 | Revalues: 2548 | GridSize: 23
Generation 12 | Revalues: 2760 | GridSize: 24
Generation 13 | Revalues: 2972 | GridSize: 16
Generation 14 | Revalues: 3162 | GridSize: 21
Generation 15 | Revalues: 3370 | GridSize: 21
Generation 16 | Revalues: 3592 | GridSize: 28
Generation 17 | Revalues: 3822 | GridSize: 36
Generation 18 | Revalues: 4044 | GridSize: 42
Generation 19 | Revalues: 4268 | GridSize: 43
Generation 20 | Revalues: 4482 | GridSize: 46
Generation 21 | Revalues: 4708 | GridSize: 53
Generation 22 | Revalues: 4924 | GridSize: 45
Generation 23 | Revalues: 5170 | GridSize: 44
Generation 24 | Revalues: 5374 | GridSize: 46
Generation 25 | Revalues: 5580 | GridSize: 49
Generation 26 | Revalues: 5800 | GridSize: 51
Generation 27 | Revalues: 6026 | GridSize: 47
Generation 28 | Revalues: 6228 | GridSize: 43
Generation 29 | Revalues: 6448 | GridSize: 31
Generation 30 | Revalues: 6682 | GridSize: 28
Generation 31 | Revalues: 6908 | GridSize: 29
Generation 32 | Revalues: 7136 | GridSize: 35
Generation 33 | Revalues: 7366 | GridSize: 44
Generation 34 | Revalues: 7592 | GridSize: 36
Generation 35 | Revalues: 7814 | GridSize: 35
Generation 36 | Revalues: 8042 | GridSize: 31
Generation 37 | Revalues: 8252 | GridSize: 38
Generation 38 | Revalues: 8462 | GridSize: 45
Generation 39 | Revalues: 8692 | GridSize: 44
Generation 40 | Revalues: 8906 | GridSize: 43
Generation 41 | Revalues: 9110 | GridSize: 42
Generation 42 | Revalues: 9360 | GridSize: 40
Generation 43 | Revalues: 9592 | GridSize: 45
Generation 44 | Revalues: 9820 | GridSize: 39
Generation 45 | Revalues: 10016 | GridSize: 31
Generation 46 | Revalues: 10218 | GridSize: 31
Generation 47 | Revalues: 10448 | GridSize: 37
Generation 48 | Revalues: 10724 | GridSize: 34
Generation 49 | Revalues: 10956 | GridSize: 36
Generation 50 | Revalues: 11164 | GridSize: 32
