Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 330 | GridSize: 8
Generation 2 | Revalues: 558 | GridSize: 8
Generation 3 | Revalues: 778 | GridSize: 10
Generation 4 | Revalues: 984 | GridSize: 9
Generation 5 | Revalues: 1206 | GridSize: 13
Generation 6 | Revalues: 1404 | GridSize: 10
Generation 7 | Revalues: 1622 | GridSize: 9
Generation 8 | Revalues: 1854 | GridSize: 18
Generation 9 | Revalues: 2066 | GridSize: 15
Generation 10 | Revalues: 2264 | GridSize: 19
Generation 11 | Revalues: 2498 | GridSize: 21
Generation 12 | Revalues: 2714 | GridSize: 23
Generation 13 | Revalues: 2934 | GridSize: 21
Generation 14 | Revalues: 3138 | GridSize: 16
Generation 15 | Revalues: 3356 | GridSize: 20
Generation 16 | Revalues: 3572 | GridSize: 17
Generation 17 | Revalues: 3780 | GridSize: 23
Generation 18 | Revalues: 3982 | GridSize: 20
Generation 19 | Revalues: 4202 | GridSize: 17
Generation 20 | Revalues: 4420 | GridSize: 20
Generation 21 | Revalues: 4622 | GridSize: 23
Generation 22 | Revalues: 4840 | GridSize: 20
Generation 23 | Revalues: 5066 | GridSize: 27
Generation 24 | Revalues: 5300 | GridSize: 25
Generation 25 | Revalues: 5512 | GridSize: 19
Generation 26 | Revalues: 5720 | GridSize: 14
Generation 27 | Revalues: 5950 | GridSize: 19
Generation 28 | Revalues: 6188 | GridSize: 18
Generation 29 | Revalues: 6420 | GridSize: 22
Generation 30 | Revalues: 6636 | GridSize: 22
Generation 31 | Revalues: 6852 | GridSize: 30
Generation 32 | Revalues: 7064 | GridSize: 31
Generation 33 | Revalues: 7270 | GridSize: 31
Generation 34 | Revalues: 7472 | GridSize: 39
Generation 35 | Revalues: 7692 | GridSize: 42
Generation 36 | Revalues: 7906 | GridSize: 33
Generation 37 | Revalues: 8138 | GridSize: 35
Generation 38 | Revalues: 8382 | GridSize: 27
Generation 39 | Revalues: 8598 | GridSize: 30
Generation 40 | Revalues: 8814 | GridSize: 29
Generation 41 | Revalues: 9016 | GridSize: 32
Generation 42 | Revalues: 9242 | GridSize: 32
Generation 43 | Revalues: 9454 | GridSize: 36
Generation 44 | Revalues: 9676 | GridSize: 34
Generation 45 | Revalues: 9894 | GridSize: 43
