Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 33090 | GridSize: 299
Generation 2 | Revalues: 40640 | GridSize: 300
Generation 3 | Revalues: 48130 | GridSize: 299
Generation 4 | Revalues: 50060 | GridSize: 300
Generation 5 | Revalues: 55370 | GridSize: 300
Generation 6 | Revalues: 57210 | GridSize: 300
Generation 7 | Revalues: 58750 | GridSize: 300
Generation 8 | Revalues: 60120 | GridSize: 300
Generation 9 | Revalues: 62510 | GridSize: 300
Generation 10 | Revalues: 64890 | GridSize: 300
Generation 11 | Revalues: 66430 | GridSize: 300
Generation 12 | Revalues: 68260 | GridSize: 299
Generation 13 | Revalues: 69890 | GridSize: 300
Generation 14 | Revalues: 71730 | GridSize: 300
Generation 15 | Revalues: 73330 | GridSize: 297
Generation 16 | Revalues: 75750 | GridSize: 300
Generation 17 | Revalues: 77910 | GridSize: 300
Generation 18 | Revalues: 80220 | GridSize: 300
Generation 19 | Revalues: 81560 | GridSize: 300
Generation 20 | Revalues: 83240 | GridSize: 300
Generation 21 | Revalues: 84820 | GridSize: 300
Generation 22 | Revalues: 86290 | GridSize: 300
Generation 23 | Revalues: 87760 | GridSize: 300
Generation 24 | Revalues: 89210 | GridSize: 300
Generation 25 | Revalues: 90840 | GridSize: 299
Generation 26 | Revalues: 92860 | GridSize: 300
Generation 27 | Revalues: 94930 | GridSize: 299
Generation 28 | Revalues: 96650 | GridSize: 300
Generation 29 | Revalues: 98290 | GridSize: 300
Generation 30 | Revalues: 99800 | GridSize: 294
Generation 31 | Revalues: 100930 | GridSize: 300
Generation 32 | Revalues: 102450 | GridSize: 299
Generation 33 | Revalues: 103920 | GridSize: 299
Generation 34 | Revalues: 105460 | GridSize: 300
Generation 35 | Revalues: 106850 | GridSize: 300
Generation 36 | Revalues: 108090 | GridSize: 299
Generation 37 | Revalues: 109420 | GridSize: 300
Generation 38 | Revalues: 110900 | GridSize: 299
Generation 39 | Revalues: 112010 | GridSize: 300
Generation 40 | Revalues: 113170 | GridSize: 300
Generation 41 | Revalues: 114460 | GridSize: 300
Generation 42 | Revalues: 116000 | GridSize: 300
Generation 43 | Revalues: 117170 | GridSize: 300
Generation 44 | Revalues: 119450 | GridSize: 300
Generation 45 | Revalues: 121130 | GridSize: 300
Generation 46 | Revalues: 122360 | GridSize: 300
Generation 47 | Revalues: 123850 | GridSize: 300
Generation 48 | Revalues: 125460 | GridSize: 300
Generation 49 | Revalues: 127290 | GridSize: 300
Generation 50 | Revalues: 128900 | GridSize: 300
Generation 51 | Revalues: 130680 | GridSize: 300
Generation 52 | Revalues: 132250 | GridSize: 300
Generation 53 | Revalues: 133420 | GridSize: 300
Generation 54 | Revalues: 134810 | GridSize: 300
Generation 55 | Revalues: 136060 | GridSize: 300
Generation 56 | Revalues: 137500 | GridSize: 300
Generation 57 | Revalues: 138750 | GridSize: 300
Generation 58 | Revalues: 139920 | GridSize: 300
Generation 59 | Revalues: 141090 | GridSize: 300
Generation 60 | Revalues: 142140 | GridSize: 300
Generation 61 | Revalues: 143310 | GridSize: 300
Generation 62 | Revalues: 144380 | GridSize: 300
