Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 19050 | GridSize: 111
Generation 2 | Revalues: 21270 | GridSize: 119
Generation 3 | Revalues: 23110 | GridSize: 122
Generation 4 | Revalues: 25570 | GridSize: 113
Generation 5 | Revalues: 27170 | GridSize: 113
Generation 6 | Revalues: 29270 | GridSize: 116
Generation 7 | Revalues: 32180 | GridSize: 112
Generation 8 | Revalues: 35380 | GridSize: 118
Generation 9 | Revalues: 36960 | GridSize: 132
Generation 10 | Revalues: 38280 | GridSize: 129
Generation 11 | Revalues: 39640 | GridSize: 133
Generation 12 | Revalues: 41210 | GridSize: 137
Generation 13 | Revalues: 43020 | GridSize: 151
Generation 14 | Revalues: 44280 | GridSize: 154
Generation 15 | Revalues: 45520 | GridSize: 165
Generation 16 | Revalues: 47420 | GridSize: 176
Generation 17 | Revalues: 48770 | GridSize: 167
Generation 18 | Revalues: 50080 | GridSize: 158
Generation 19 | Revalues: 51580 | GridSize: 163
Generation 20 | Revalues: 52860 | GridSize: 173
Generation 21 | Revalues: 54010 | GridSize: 184
Generation 22 | Revalues: 55030 | GridSize: 182
Generation 23 | Revalues: 56090 | GridSize: 182
Generation 24 | Revalues: 57120 | GridSize: 183
Generation 25 | Revalues: 58390 | GridSize: 185
Generation 26 | Revalues: 59740 | GridSize: 189
Generation 27 | Revalues: 61000 | GridSize: 186
Generation 28 | Revalues: 62150 | GridSize: 188
Generation 29 | Revalues: 63300 | GridSize: 188
Generation 30 | Revalues: 64430 | GridSize: 179
Generation 31 | Revalues: 65810 | GridSize: 175
Generation 32 | Revalues: 67100 | GridSize: 179
Generation 33 | Revalues: 68110 | GridSize: 183
Generation 34 | Revalues: 69200 | GridSize: 168
Generation 35 | Revalues: 70330 | GridSize: 168
Generation 36 | Revalues: 72410 | GridSize: 169
Generation 37 | Revalues: 73670 | GridSize: 174
Generation 38 | Revalues: 74900 | GridSize: 167
Generation 39 | Revalues: 76030 | GridSize: 164
Generation 40 | Revalues: 77260 | GridSize: 172
Generation 41 | Revalues: 78690 | GridSize: 174
Generation 42 | Revalues: 80050 | GridSize: 172
Generation 43 | Revalues: 81180 | GridSize: 163
Generation 44 | Revalues: 82180 | GridSize: 171
Generation 45 | Revalues: 83320 | GridSize: 168
Generation 46 | Revalues: 84390 | GridSize: 157
Generation 47 | Revalues: 85390 | GridSize: 159
Generation 48 | Revalues: 86800 | GridSize: 156
Generation 49 | Revalues: 87850 | GridSize: 162
Generation 50 | Revalues: 88900 | GridSize: 168
Generation 51 | Revalues: 89950 | GridSize: 171
Generation 52 | Revalues: 90980 | GridSize: 171
Generation 53 | Revalues: 92300 | GridSize: 180
Generation 54 | Revalues: 93330 | GridSize: 189
Generation 55 | Revalues: 94960 | GridSize: 182
Generation 56 | Revalues: 95970 | GridSize: 183
