Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 344 | GridSize: 7
Generation 2 | Revalues: 568 | GridSize: 11
Generation 3 | Revalues: 794 | GridSize: 13
Generation 4 | Revalues: 1024 | GridSize: 7
Generation 5 | Revalues: 1250 | GridSize: 17
Generation 6 | Revalues: 1466 | GridSize: 12
Generation 7 | Revalues: 1656 | GridSize: 12
Generation 8 | Revalues: 1886 | GridSize: 12
Generation 9 | Revalues: 2112 | GridSize: 16
Generation 10 | Revalues: 2322 | GridSize: 13
Generation 11 | Revalues: 2530 | GridSize: 18
Generation 12 | Revalues: 2762 | GridSize: 9
Generation 13 | Revalues: 2970 | GridSize: 15
Generation 14 | Revalues: 3182 | GridSize: 16
Generation 15 | Revalues: 3402 | GridSize: 16
Generation 16 | Revalues: 3608 | GridSize: 21
Generation 17 | Revalues: 3850 | GridSize: 9
Generation 18 | Revalues: 4066 | GridSize: 13
Generation 19 | Revalues: 4308 | GridSize: 10
Generation 20 | Revalues: 4526 | GridSize: 13
Generation 21 | Revalues: 4766 | GridSize: 17
Generation 22 | Revalues: 4992 | GridSize: 11
Generation 23 | Revalues: 5198 | GridSize: 17
Generation 24 | Revalues: 5414 | GridSize: 9
Generation 25 | Revalues: 5636 | GridSize: 16
Generation 26 | Revalues: 5846 | GridSize: 15
Generation 27 | Revalues: 6052 | GridSize: 13
Generation 28 | Revalues: 6258 | GridSize: 8
Generation 29 | Revalues: 6482 | GridSize: 9
Generation 30 | Revalues: 6706 | GridSize: 9
Generation 31 | Revalues: 6932 | GridSize: 14
Generation 32 | Revalues: 7162 | GridSize: 17
Generation 33 | Revalues: 7378 | GridSize: 18
Generation 34 | Revalues: 7608 | GridSize: 20
Generation 35 | Revalues: 7812 | GridSize: 17
Generation 36 | Revalues: 8026 | GridSize: 18
Generation 37 | Revalues: 8252 | GridSize: 21
Generation 38 | Revalues: 8470 | GridSize: 23
Generation 39 | Revalues: 8692 | GridSize: 23
Generation 40 | Revalues: 8930 | GridSize: 23
Generation 41 | Revalues: 9118 | GridSize: 19
Generation 42 | Revalues: 9314 | GridSize: 22
Generation 43 | Revalues: 9518 | GridSize: 18
Generation 44 | Revalues: 9732 | GridSize: 25
Generation 45 | Revalues: 9960 | GridSize: 22
Generation 46 | Revalues: 10158 | GridSize: 20
Generation 47 | Revalues: 10372 | GridSize: 17
Generation 48 | Revalues: 10602 | GridSize: 20
Generation 49 | Revalues: 10828 | GridSize: 18
Generation 50 | Revalues: 11042 | GridSize: 23
Generation 51 | Revalues: 11262 | GridSize: 24
Generation 52 | Revalues: 11486 | GridSize: 26
Generation 53 | Revalues: 11720 | GridSize: 26
Generation 54 | Revalues: 11916 | GridSize: 24
Generation 55 | Revalues: 12158 | GridSize: 29
Generation 56 | Revalues: 12386 | GridSize: 29
Generation 57 | Revalues: 12612 | GridSize: 23
Generation 58 | Revalues: 12822 | GridSize: 20
Generation 59 | Revalues: 13036 | GridSize: 23
Generation 60 | Revalues: 13244 | GridSize: 24
Generation 61 | Revalues: 13474 | GridSize: 27
Generation 62 | Revalues: 13682 | GridSize: 27
Generation 63 | Revalues: 13924 | GridSize: 26
Generation 64 | Revalues: 14162 | GridSize: 30
Generation 65 | Revalues: 14396 | GridSize: 29
Generation 66 | Revalues: 14578 | GridSize: 28
Generation 67 | Revalues: 14800 | GridSize: 26
Generation 68 | Revalues: 15010 | GridSize: 22
Generation 69 | Revalues: 15242 | GridSize: 19
Generation 70 | Revalues: 15482 | GridSize: 23
Generation 71 | Revalues: 15702 | GridSize: 19
Generation 72 | Revalues: 15952 | GridSize: 17
Generation 73 | Revalues: 16180 | GridSize: 19
Generation 74 | Revalues: 16394 | GridSize: 25
Generation 75 | Revalues: 16608 | GridSize: 17
Generation 76 | Revalues: 16826 | GridSize: 27
Generation 77 | Revalues: 17050 | GridSize: 29
Generation 78 | Revalues: 17288 | GridSize: 25
Generation 79 | Revalues: 17522 | GridSize: 22
Generation 80 | Revalues: 17740 | GridSize: 18
Generation 81 | Revalues: 17948 | GridSize: 17
Generation 82 | Revalues: 18158 | GridSize: 24
Generation 83 | Revalues: 18396 | GridSize: 25
Generation 84 | Revalues: 18632 | GridSize: 31
Generation 85 | Revalues: 18834 | GridSize: 31
Generation 86 | Revalues: 19048 | GridSize: 32
Generation 87 | Revalues: 19266 | GridSize: 37
Generation 88 | Revalues: 19500 | GridSize: 35
Generation 89 | Revalues: 19740 | GridSize: 26
Generation 90 | Revalues: 19936 | GridSize: 25
Generation 91 | Revalues: 20168 | GridSize: 27
Generation 92 | Revalues: 20376 | GridSize: 27
Generation 93 | Revalues: 20580 | GridSize: 31
Generation 94 | Revalues: 20804 | GridSize: 36
Generation 95 | Revalues: 21032 | GridSize: 32
Generation 96 | Revalues: 21254 | GridSize: 39
Generation 97 | Revalues: 21486 | GridSize: 35
Generation 98 | Revalues: 21712 | GridSize: 34
Generation 99 | Revalues: 21944 | GridSize: 38
Generation 100 | Revalues: 22154 | GridSize: 38
Generation 101 | Revalues: 22392 | GridSize: 39
Generation 102 | Revalues: 22594 | GridSize: 48
Generation 103 | Revalues: 22812 | GridSize: 44
Generation 104 | Revalues: 23020 | GridSize: 33
Generation 105 | Revalues: 23238 | GridSize: 44
Generation 106 | Revalues: 23464 | GridSize: 35
Generation 107 | Revalues: 23686 | GridSize: 40
Generation 108 | Revalues: 23900 | GridSize: 42
Generation 109 | Revalues: 24118 | GridSize: 34
Generation 110 | Revalues: 24338 | GridSize: 37
Generation 111 | Revalues: 24568 | GridSize: 35
Generation 112 | Revalues: 24758 | GridSize: 34
Generation 113 | Revalues: 24968 | GridSize: 34
Generation 114 | Revalues: 25182 | GridSize: 28
Generation 115 | Revalues: 25384 | GridSize: 32
Generation 116 | Revalues: 25612 | GridSize: 31
Generation 117 | Revalues: 25842 | GridSize: 39
Generation 118 | Revalues: 26078 | GridSize: 32
Generation 119 | Revalues: 26294 | GridSize: 33
Generation 120 | Revalues: 26532 | GridSize: 34
Generation 121 | Revalues: 26748 | GridSize: 31
Generation 122 | Revalues: 26942 | GridSize: 34
Generation 123 | Revalues: 27150 | GridSize: 32
Generation 124 | Revalues: 27368 | GridSize: 34
Generation 125 | Revalues: 27572 | GridSize: 35
Generation 126 | Revalues: 27794 | GridSize: 28
Generation 127 | Revalues: 28018 | GridSize: 31
Generation 128 | Revalues: 28230 | GridSize: 33
Generation 129 | Revalues: 28440 | GridSize: 34
Generation 130 | Revalues: 28636 | GridSize: 40
Generation 131 | Revalues: 28872 | GridSize: 29
Generation 132 | Revalues: 29088 | GridSize: 26
Generation 133 | Revalues: 29300 | GridSize: 30
Generation 134 | Revalues: 29530 | GridSize: 37
Generation 135 | Revalues: 29736 | GridSize: 28
Generation 136 | Revalues: 29944 | GridSize: 31
Generation 137 | Revalues: 30150 | GridSize: 32
Generation 138 | Revalues: 30384 | GridSize: 27
Generation 139 | Revalues: 30600 | GridSize: 27
Generation 140 | Revalues: 30828 | GridSize: 30
Generation 141 | Revalues: 31056 | GridSize: 32
Generation 142 | Revalues: 31278 | GridSize: 32
Generation 143 | Revalues: 31484 | GridSize: 40
Generation 144 | Revalues: 31738 | GridSize: 35
Generation 145 | Revalues: 31950 | GridSize: 34
Generation 146 | Revalues: 32180 | GridSize: 40
Generation 147 | Revalues: 32404 | GridSize: 33
