Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 314 | GridSize: 12
Generation 2 | Revalues: 512 | GridSize: 17
Generation 3 | Revalues: 704 | GridSize: 14
Generation 4 | Revalues: 900 | GridSize: 19
Generation 5 | Revalues: 1096 | GridSize: 22
Generation 6 | Revalues: 1288 | GridSize: 18
Generation 7 | Revalues: 1474 | GridSize: 14
Generation 8 | Revalues: 1694 | GridSize: 16
Generation 9 | Revalues: 1874 | GridSize: 20
Generation 10 | Revalues: 2112 | GridSize: 22
Generation 11 | Revalues: 2332 | GridSize: 30
Generation 12 | Revalues: 2552 | GridSize: 32
Generation 13 | Revalues: 2772 | GridSize: 27
Generation 14 | Revalues: 2980 | GridSize: 26
Generation 15 | Revalues: 3160 | GridSize: 28
Generation 16 | Revalues: 3360 | GridSize: 27
Generation 17 | Revalues: 3578 | GridSize: 31
Generation 18 | Revalues: 3780 | GridSize: 33
Generation 19 | Revalues: 3980 | GridSize: 34
Generation 20 | Revalues: 4178 | GridSize: 32
Generation 21 | Revalues: 4358 | GridSize: 30
Generation 22 | Revalues: 4566 | GridSize: 32
Generation 23 | Revalues: 4740 | GridSize: 36
Generation 24 | Revalues: 4930 | GridSize: 36
Generation 25 | Revalues: 5154 | GridSize: 38
Generation 26 | Revalues: 5348 | GridSize: 42
Generation 27 | Revalues: 5560 | GridSize: 36
Generation 28 | Revalues: 5758 | GridSize: 43
Generation 29 | Revalues: 5964 | GridSize: 38
Generation 30 | Revalues: 6176 | GridSize: 45
Generation 31 | Revalues: 6384 | GridSize: 53
Generation 32 | Revalues: 6586 | GridSize: 66
Generation 33 | Revalues: 6790 | GridSize: 59
Generation 34 | Revalues: 6974 | GridSize: 55
Generation 35 | Revalues: 7158 | GridSize: 60
Generation 36 | Revalues: 7358 | GridSize: 63
Generation 37 | Revalues: 7564 | GridSize: 59
Generation 38 | Revalues: 7772 | GridSize: 63
Generation 39 | Revalues: 8000 | GridSize: 64
Generation 40 | Revalues: 8198 | GridSize: 67
Generation 41 | Revalues: 8410 | GridSize: 67
Generation 42 | Revalues: 8600 | GridSize: 68
Generation 43 | Revalues: 8816 | GridSize: 71
Generation 44 | Revalues: 9010 | GridSize: 69
Generation 45 | Revalues: 9188 | GridSize: 64
Generation 46 | Revalues: 9394 | GridSize: 62
Generation 47 | Revalues: 9570 | GridSize: 65
Generation 48 | Revalues: 9780 | GridSize: 62
Generation 49 | Revalues: 9996 | GridSize: 66
Generation 50 | Revalues: 10216 | GridSize: 72
Generation 51 | Revalues: 10406 | GridSize: 77
Generation 52 | Revalues: 10594 | GridSize: 77
Generation 53 | Revalues: 10784 | GridSize: 71
Generation 54 | Revalues: 10966 | GridSize: 70
Generation 55 | Revalues: 11162 | GridSize: 72
Generation 56 | Revalues: 11370 | GridSize: 74
Generation 57 | Revalues: 11574 | GridSize: 83
Generation 58 | Revalues: 11800 | GridSize: 77
Generation 59 | Revalues: 12016 | GridSize: 77
Generation 60 | Revalues: 12216 | GridSize: 66
Generation 61 | Revalues: 12430 | GridSize: 65
Generation 62 | Revalues: 12596 | GridSize: 72
Generation 63 | Revalues: 12792 | GridSize: 79
Generation 64 | Revalues: 12992 | GridSize: 79
Generation 65 | Revalues: 13198 | GridSize: 78
Generation 66 | Revalues: 13402 | GridSize: 80
Generation 67 | Revalues: 13600 | GridSize: 81
Generation 68 | Revalues: 13804 | GridSize: 87
Generation 69 | Revalues: 14008 | GridSize: 87
Generation 70 | Revalues: 14218 | GridSize: 83
Generation 71 | Revalues: 14444 | GridSize: 85
Generation 72 | Revalues: 14662 | GridSize: 86
Generation 73 | Revalues: 14862 | GridSize: 82
Generation 74 | Revalues: 15064 | GridSize: 67
Generation 75 | Revalues: 15266 | GridSize: 70
Generation 76 | Revalues: 15450 | GridSize: 70
Generation 77 | Revalues: 15646 | GridSize: 80
Generation 78 | Revalues: 15838 | GridSize: 80
Generation 79 | Revalues: 16032 | GridSize: 82
Generation 80 | Revalues: 16238 | GridSize: 81
Generation 81 | Revalues: 16442 | GridSize: 80
Generation 82 | Revalues: 16662 | GridSize: 80
Generation 83 | Revalues: 16872 | GridSize: 79
Generation 84 | Revalues: 17062 | GridSize: 80
Generation 85 | Revalues: 17244 | GridSize: 78
Generation 86 | Revalues: 17410 | GridSize: 77
Generation 87 | Revalues: 17608 | GridSize: 79
Generation 88 | Revalues: 17822 | GridSize: 74
Generation 89 | Revalues: 18002 | GridSize: 71
Generation 90 | Revalues: 18220 | GridSize: 73
Generation 91 | Revalues: 18438 | GridSize: 68
Generation 92 | Revalues: 18632 | GridSize: 68
Generation 93 | Revalues: 18846 | GridSize: 71
Generation 94 | Revalues: 19034 | GridSize: 77
Generation 95 | Revalues: 19230 | GridSize: 81
Generation 96 | Revalues: 19398 | GridSize: 77
Generation 97 | Revalues: 19602 | GridSize: 85
Generation 98 | Revalues: 19798 | GridSize: 92
Generation 99 | Revalues: 20002 | GridSize: 85
Generation 100 | Revalues: 20194 | GridSize: 92
Generation 101 | Revalues: 20392 | GridSize: 95
Generation 102 | Revalues: 20592 | GridSize: 91
Generation 103 | Revalues: 20800 | GridSize: 94
Generation 104 | Revalues: 20978 | GridSize: 92
Generation 105 | Revalues: 21176 | GridSize: 88
Generation 106 | Revalues: 21362 | GridSize: 89
Generation 107 | Revalues: 21542 | GridSize: 91
Generation 108 | Revalues: 21744 | GridSize: 86
Generation 109 | Revalues: 21972 | GridSize: 93
Generation 110 | Revalues: 22188 | GridSize: 90
Generation 111 | Revalues: 22376 | GridSize: 88
Generation 112 | Revalues: 22606 | GridSize: 92
Generation 113 | Revalues: 22810 | GridSize: 83
Generation 114 | Revalues: 23004 | GridSize: 76
Generation 115 | Revalues: 23198 | GridSize: 78
Generation 116 | Revalues: 23364 | GridSize: 79
Generation 117 | Revalues: 23564 | GridSize: 85
Generation 118 | Revalues: 23756 | GridSize: 88
Generation 119 | Revalues: 23988 | GridSize: 87
Generation 120 | Revalues: 24160 | GridSize: 89
Generation 121 | Revalues: 24348 | GridSize: 92
Generation 122 | Revalues: 24560 | GridSize: 83
Generation 123 | Revalues: 24794 | GridSize: 82
Generation 124 | Revalues: 25006 | GridSize: 86
Generation 125 | Revalues: 25210 | GridSize: 85
Generation 126 | Revalues: 25406 | GridSize: 92
Generation 127 | Revalues: 25584 | GridSize: 81
Generation 128 | Revalues: 25794 | GridSize: 90
Generation 129 | Revalues: 25994 | GridSize: 96
Generation 130 | Revalues: 26188 | GridSize: 95
Generation 131 | Revalues: 26374 | GridSize: 86
Generation 132 | Revalues: 26560 | GridSize: 90
Generation 133 | Revalues: 26750 | GridSize: 86
Generation 134 | Revalues: 26928 | GridSize: 86
Generation 135 | Revalues: 27146 | GridSize: 91
Generation 136 | Revalues: 27342 | GridSize: 97
Generation 137 | Revalues: 27544 | GridSize: 95
Generation 138 | Revalues: 27738 | GridSize: 94
Generation 139 | Revalues: 27932 | GridSize: 94
Generation 140 | Revalues: 28134 | GridSize: 100
Generation 141 | Revalues: 28350 | GridSize: 96
Generation 142 | Revalues: 28542 | GridSize: 97
Generation 143 | Revalues: 28724 | GridSize: 100
Generation 144 | Revalues: 28916 | GridSize: 104
Generation 145 | Revalues: 29120 | GridSize: 110
Generation 146 | Revalues: 29320 | GridSize: 110
Generation 147 | Revalues: 29532 | GridSize: 112
Generation 148 | Revalues: 29730 | GridSize: 108
Generation 149 | Revalues: 29930 | GridSize: 111
Generation 150 | Revalues: 30126 | GridSize: 112
Generation 151 | Revalues: 30312 | GridSize: 104
Generation 152 | Revalues: 30512 | GridSize: 103
Generation 153 | Revalues: 30716 | GridSize: 95
Generation 154 | Revalues: 30914 | GridSize: 99
Generation 155 | Revalues: 31100 | GridSize: 98
Generation 156 | Revalues: 31298 | GridSize: 100
Generation 157 | Revalues: 31488 | GridSize: 102
Generation 158 | Revalues: 31700 | GridSize: 97
Generation 159 | Revalues: 31906 | GridSize: 100
Generation 160 | Revalues: 32134 | GridSize: 109
Generation 161 | Revalues: 32346 | GridSize: 110
Generation 162 | Revalues: 32536 | GridSize: 110
Generation 163 | Revalues: 32720 | GridSize: 104
Generation 164 | Revalues: 32914 | GridSize: 108
Generation 165 | Revalues: 33116 | GridSize: 105
Generation 166 | Revalues: 33308 | GridSize: 108
Generation 167 | Revalues: 33502 | GridSize: 112
Generation 168 | Revalues: 33716 | GridSize: 114
Generation 169 | Revalues: 33932 | GridSize: 112
Generation 170 | Revalues: 34108 | GridSize: 111
Generation 171 | Revalues: 34312 | GridSize: 117
Generation 172 | Revalues: 34526 | GridSize: 117
Generation 173 | Revalues: 34688 | GridSize: 117
Generation 174 | Revalues: 34894 | GridSize: 119
Generation 175 | Revalues: 35088 | GridSize: 125
Generation 176 | Revalues: 35282 | GridSize: 124
Generation 177 | Revalues: 35494 | GridSize: 126
Generation 178 | Revalues: 35688 | GridSize: 117
Generation 179 | Revalues: 35864 | GridSize: 115
Generation 180 | Revalues: 36042 | GridSize: 118
Generation 181 | Revalues: 36262 | GridSize: 121
Generation 182 | Revalues: 36476 | GridSize: 124
Generation 183 | Revalues: 36672 | GridSize: 127
Generation 184 | Revalues: 36852 | GridSize: 127
Generation 185 | Revalues: 37052 | GridSize: 131
Generation 186 | Revalues: 37274 | GridSize: 131
Generation 187 | Revalues: 37464 | GridSize: 131
Generation 188 | Revalues: 37694 | GridSize: 129
Generation 189 | Revalues: 37900 | GridSize: 120
Generation 190 | Revalues: 38112 | GridSize: 117
Generation 191 | Revalues: 38312 | GridSize: 120
Generation 192 | Revalues: 38488 | GridSize: 112
Generation 193 | Revalues: 38698 | GridSize: 103
Generation 194 | Revalues: 38902 | GridSize: 103
Generation 195 | Revalues: 39098 | GridSize: 102
Generation 196 | Revalues: 39304 | GridSize: 106
Generation 197 | Revalues: 39510 | GridSize: 101
Generation 198 | Revalues: 39712 | GridSize: 104
Generation 199 | Revalues: 39892 | GridSize: 109
Generation 200 | Revalues: 40100 | GridSize: 108
Generation 201 | Revalues: 40298 | GridSize: 107
Generation 202 | Revalues: 40488 | GridSize: 99
