Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 31630 | GridSize: 264
Generation 2 | Revalues: 34600 | GridSize: 280
Generation 3 | Revalues: 38220 | GridSize: 299
Generation 4 | Revalues: 43050 | GridSize: 300
Generation 5 | Revalues: 46660 | GridSize: 299
Generation 6 | Revalues: 48720 | GridSize: 298
Generation 7 | Revalues: 51010 | GridSize: 300
Generation 8 | Revalues: 53660 | GridSize: 300
Generation 9 | Revalues: 56420 | GridSize: 300
Generation 10 | Revalues: 59320 | GridSize: 296
Generation 11 | Revalues: 60750 | GridSize: 300
Generation 12 | Revalues: 62180 | GridSize: 298
Generation 13 | Revalues: 63710 | GridSize: 299
Generation 14 | Revalues: 65520 | GridSize: 300
Generation 15 | Revalues: 67010 | GridSize: 297
Generation 16 | Revalues: 68470 | GridSize: 298
Generation 17 | Revalues: 69660 | GridSize: 300
Generation 18 | Revalues: 71160 | GridSize: 300
Generation 19 | Revalues: 72860 | GridSize: 300
Generation 20 | Revalues: 74660 | GridSize: 299
Generation 21 | Revalues: 76410 | GridSize: 300
Generation 22 | Revalues: 78260 | GridSize: 300
Generation 23 | Revalues: 80110 | GridSize: 296
Generation 24 | Revalues: 81480 | GridSize: 300
Generation 25 | Revalues: 83000 | GridSize: 300
Generation 26 | Revalues: 84370 | GridSize: 300
Generation 27 | Revalues: 85750 | GridSize: 300
Generation 28 | Revalues: 87120 | GridSize: 300
Generation 29 | Revalues: 88520 | GridSize: 300
Generation 30 | Revalues: 89680 | GridSize: 300
Generation 31 | Revalues: 91130 | GridSize: 299
Generation 32 | Revalues: 92550 | GridSize: 297
Generation 33 | Revalues: 93970 | GridSize: 299
Generation 34 | Revalues: 95080 | GridSize: 300
Generation 35 | Revalues: 96430 | GridSize: 300
Generation 36 | Revalues: 97500 | GridSize: 300
Generation 37 | Revalues: 98700 | GridSize: 297
Generation 38 | Revalues: 100080 | GridSize: 300
Generation 39 | Revalues: 101490 | GridSize: 300
Generation 40 | Revalues: 103270 | GridSize: 300
Generation 41 | Revalues: 104440 | GridSize: 299
Generation 42 | Revalues: 105980 | GridSize: 300
Generation 43 | Revalues: 107550 | GridSize: 300
Generation 44 | Revalues: 108950 | GridSize: 300
Generation 45 | Revalues: 110700 | GridSize: 300
Generation 46 | Revalues: 112160 | GridSize: 299
Generation 47 | Revalues: 113250 | GridSize: 300
Generation 48 | Revalues: 114470 | GridSize: 300
Generation 49 | Revalues: 115690 | GridSize: 300
Generation 50 | Revalues: 117220 | GridSize: 300
Generation 51 | Revalues: 118630 | GridSize: 296
Generation 52 | Revalues: 119760 | GridSize: 300
Generation 53 | Revalues: 120970 | GridSize: 300
Generation 54 | Revalues: 122430 | GridSize: 300
Generation 55 | Revalues: 123980 | GridSize: 300
Generation 56 | Revalues: 125650 | GridSize: 300
Generation 57 | Revalues: 126780 | GridSize: 298
Generation 58 | Revalues: 127930 | GridSize: 300
Generation 59 | Revalues: 129470 | GridSize: 300
Generation 60 | Revalues: 131750 | GridSize: 300
Generation 61 | Revalues: 132970 | GridSize: 300
Generation 62 | Revalues: 134030 | GridSize: 300
Generation 63 | Revalues: 135050 | GridSize: 298
Generation 64 | Revalues: 136220 | GridSize: 299
Generation 65 | Revalues: 137310 | GridSize: 300
Generation 66 | Revalues: 138760 | GridSize: 300
Generation 67 | Revalues: 140270 | GridSize: 300
Generation 68 | Revalues: 141320 | GridSize: 299
Generation 69 | Revalues: 142650 | GridSize: 297
