Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 28620 | GridSize: 243
Generation 2 | Revalues: 34110 | GridSize: 256
Generation 3 | Revalues: 38210 | GridSize: 249
Generation 4 | Revalues: 40200 | GridSize: 258
Generation 5 | Revalues: 42760 | GridSize: 271
Generation 6 | Revalues: 44560 | GridSize: 265
Generation 7 | Revalues: 45980 | GridSize: 276
Generation 8 | Revalues: 48280 | GridSize: 277
Generation 9 | Revalues: 50950 | GridSize: 272
Generation 10 | Revalues: 52790 | GridSize: 300
Generation 11 | Revalues: 54270 | GridSize: 299
Generation 12 | Revalues: 55570 | GridSize: 299
Generation 13 | Revalues: 56770 | GridSize: 292
Generation 14 | Revalues: 59440 | GridSize: 300
Generation 15 | Revalues: 60920 | GridSize: 297
Generation 16 | Revalues: 62730 | GridSize: 287
Generation 17 | Revalues: 64550 | GridSize: 300
Generation 18 | Revalues: 66180 | GridSize: 294
Generation 19 | Revalues: 67640 | GridSize: 300
Generation 20 | Revalues: 70060 | GridSize: 298
Generation 21 | Revalues: 71570 | GridSize: 297
Generation 22 | Revalues: 72880 | GridSize: 296
Generation 23 | Revalues: 75270 | GridSize: 297
Generation 24 | Revalues: 76560 | GridSize: 287
Generation 25 | Revalues: 77930 | GridSize: 292
Generation 26 | Revalues: 79050 | GridSize: 299
Generation 27 | Revalues: 80160 | GridSize: 298
Generation 28 | Revalues: 81300 | GridSize: 281
Generation 29 | Revalues: 82520 | GridSize: 297
Generation 30 | Revalues: 83840 | GridSize: 299
Generation 31 | Revalues: 85060 | GridSize: 292
Generation 32 | Revalues: 86400 | GridSize: 295
Generation 33 | Revalues: 87680 | GridSize: 300
Generation 34 | Revalues: 88950 | GridSize: 297
Generation 35 | Revalues: 90470 | GridSize: 295
Generation 36 | Revalues: 91840 | GridSize: 300
Generation 37 | Revalues: 93080 | GridSize: 300
Generation 38 | Revalues: 94310 | GridSize: 300
Generation 39 | Revalues: 95630 | GridSize: 300
Generation 40 | Revalues: 97050 | GridSize: 300
Generation 41 | Revalues: 98470 | GridSize: 298
Generation 42 | Revalues: 99990 | GridSize: 288
Generation 43 | Revalues: 101740 | GridSize: 292
