Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 39770 | GridSize: 300
Generation 2 | Revalues: 43160 | GridSize: 284
Generation 3 | Revalues: 45500 | GridSize: 288
Generation 4 | Revalues: 47820 | GridSize: 300
Generation 5 | Revalues: 51730 | GridSize: 290
Generation 6 | Revalues: 54400 | GridSize: 299
Generation 7 | Revalues: 56520 | GridSize: 300
Generation 8 | Revalues: 58300 | GridSize: 298
Generation 9 | Revalues: 60240 | GridSize: 296
Generation 10 | Revalues: 62420 | GridSize: 299
Generation 11 | Revalues: 66480 | GridSize: 300
Generation 12 | Revalues: 67960 | GridSize: 300
Generation 13 | Revalues: 69850 | GridSize: 299
Generation 14 | Revalues: 71570 | GridSize: 299
Generation 15 | Revalues: 73250 | GridSize: 298
Generation 16 | Revalues: 75370 | GridSize: 296
Generation 17 | Revalues: 77250 | GridSize: 298
Generation 18 | Revalues: 78550 | GridSize: 298
Generation 19 | Revalues: 80270 | GridSize: 300
Generation 20 | Revalues: 82150 | GridSize: 300
Generation 21 | Revalues: 84250 | GridSize: 300
Generation 22 | Revalues: 85790 | GridSize: 300
Generation 23 | Revalues: 87300 | GridSize: 300
Generation 24 | Revalues: 88420 | GridSize: 300
Generation 25 | Revalues: 89940 | GridSize: 300
Generation 26 | Revalues: 91450 | GridSize: 285
Generation 27 | Revalues: 92860 | GridSize: 298
Generation 28 | Revalues: 94870 | GridSize: 300
Generation 29 | Revalues: 96340 | GridSize: 299
Generation 30 | Revalues: 97480 | GridSize: 299
Generation 31 | Revalues: 98700 | GridSize: 300
Generation 32 | Revalues: 100450 | GridSize: 298
Generation 33 | Revalues: 102060 | GridSize: 299
Generation 34 | Revalues: 103650 | GridSize: 299
Generation 35 | Revalues: 105520 | GridSize: 293
Generation 36 | Revalues: 107140 | GridSize: 293
Generation 37 | Revalues: 108450 | GridSize: 300
Generation 38 | Revalues: 109890 | GridSize: 300
Generation 39 | Revalues: 111110 | GridSize: 300
Generation 40 | Revalues: 112540 | GridSize: 300
Generation 41 | Revalues: 113670 | GridSize: 300
Generation 42 | Revalues: 114980 | GridSize: 300
Generation 43 | Revalues: 116580 | GridSize: 299
Generation 44 | Revalues: 117820 | GridSize: 299
Generation 45 | Revalues: 118970 | GridSize: 300
Generation 46 | Revalues: 120320 | GridSize: 300
Generation 47 | Revalues: 121530 | GridSize: 300
Generation 48 | Revalues: 123020 | GridSize: 300
Generation 49 | Revalues: 124640 | GridSize: 298
Generation 50 | Revalues: 126130 | GridSize: 300
Generation 51 | Revalues: 128060 | GridSize: 300
Generation 52 | Revalues: 129260 | GridSize: 300
Generation 53 | Revalues: 130630 | GridSize: 297
Generation 54 | Revalues: 132200 | GridSize: 300
Generation 55 | Revalues: 133740 | GridSize: 297
Generation 56 | Revalues: 134970 | GridSize: 300
Generation 57 | Revalues: 136210 | GridSize: 300
Generation 58 | Revalues: 137680 | GridSize: 300
Generation 59 | Revalues: 138810 | GridSize: 300
Generation 60 | Revalues: 139850 | GridSize: 300
Generation 61 | Revalues: 141240 | GridSize: 300
Generation 62 | Revalues: 142720 | GridSize: 300
Generation 63 | Revalues: 144220 | GridSize: 300
Generation 64 | Revalues: 145440 | GridSize: 300
Generation 65 | Revalues: 146550 | GridSize: 299
Generation 66 | Revalues: 148280 | GridSize: 300
Generation 67 | Revalues: 149540 | GridSize: 300
Generation 68 | Revalues: 150720 | GridSize: 300
Generation 69 | Revalues: 151960 | GridSize: 300
Generation 70 | Revalues: 153720 | GridSize: 300
Generation 71 | Revalues: 155170 | GridSize: 298
Generation 72 | Revalues: 156270 | GridSize: 300
Generation 73 | Revalues: 157810 | GridSize: 300
Generation 74 | Revalues: 159030 | GridSize: 300
Generation 75 | Revalues: 160340 | GridSize: 300
Generation 76 | Revalues: 161570 | GridSize: 300
Generation 77 | Revalues: 162870 | GridSize: 300
Generation 78 | Revalues: 163870 | GridSize: 300
Generation 79 | Revalues: 165140 | GridSize: 290
Generation 80 | Revalues: 166880 | GridSize: 300
Generation 81 | Revalues: 168260 | GridSize: 298
Generation 82 | Revalues: 169740 | GridSize: 300
Generation 83 | Revalues: 171140 | GridSize: 297
Generation 84 | Revalues: 172320 | GridSize: 300
Generation 85 | Revalues: 173500 | GridSize: 300
Generation 86 | Revalues: 174600 | GridSize: 300
Generation 87 | Revalues: 175910 | GridSize: 300
Generation 88 | Revalues: 177030 | GridSize: 298
Generation 89 | Revalues: 178750 | GridSize: 300
Generation 90 | Revalues: 180210 | GridSize: 299
Generation 91 | Revalues: 181270 | GridSize: 298
Generation 92 | Revalues: 182640 | GridSize: 300
Generation 93 | Revalues: 183790 | GridSize: 300
Generation 94 | Revalues: 185010 | GridSize: 295
Generation 95 | Revalues: 186270 | GridSize: 300
Generation 96 | Revalues: 187410 | GridSize: 300
Generation 97 | Revalues: 188410 | GridSize: 300
Generation 98 | Revalues: 189480 | GridSize: 300
Generation 99 | Revalues: 190790 | GridSize: 299
Generation 100 | Revalues: 191920 | GridSize: 297
Generation 101 | Revalues: 193090 | GridSize: 300
Generation 102 | Revalues: 194280 | GridSize: 300
Generation 103 | Revalues: 195570 | GridSize: 300
Generation 104 | Revalues: 196600 | GridSize: 300
Generation 105 | Revalues: 197990 | GridSize: 298
Generation 106 | Revalues: 199080 | GridSize: 300
Generation 107 | Revalues: 200140 | GridSize: 300
Generation 108 | Revalues: 201480 | GridSize: 298
Generation 109 | Revalues: 202680 | GridSize: 299
Generation 110 | Revalues: 203830 | GridSize: 300
