Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 284 | GridSize: 9
Generation 2 | Revalues: 504 | GridSize: 10
Generation 3 | Revalues: 686 | GridSize: 18
Generation 4 | Revalues: 914 | GridSize: 13
Generation 5 | Revalues: 1126 | GridSize: 16
Generation 6 | Revalues: 1334 | GridSize: 15
Generation 7 | Revalues: 1538 | GridSize: 23
Generation 8 | Revalues: 1746 | GridSize: 22
Generation 9 | Revalues: 1920 | GridSize: 27
Generation 10 | Revalues: 2136 | GridSize: 26
Generation 11 | Revalues: 2322 | GridSize: 24
Generation 12 | Revalues: 2540 | GridSize: 24
Generation 13 | Revalues: 2746 | GridSize: 29
Generation 14 | Revalues: 2934 | GridSize: 26
Generation 15 | Revalues: 3134 | GridSize: 29
Generation 16 | Revalues: 3320 | GridSize: 33
Generation 17 | Revalues: 3524 | GridSize: 34
Generation 18 | Revalues: 3720 | GridSize: 36
Generation 19 | Revalues: 3916 | GridSize: 36
Generation 20 | Revalues: 4116 | GridSize: 31
Generation 21 | Revalues: 4326 | GridSize: 34
Generation 22 | Revalues: 4524 | GridSize: 43
Generation 23 | Revalues: 4724 | GridSize: 45
Generation 24 | Revalues: 4932 | GridSize: 44
Generation 25 | Revalues: 5136 | GridSize: 48
Generation 26 | Revalues: 5330 | GridSize: 48
Generation 27 | Revalues: 5540 | GridSize: 49
Generation 28 | Revalues: 5736 | GridSize: 46
Generation 29 | Revalues: 5932 | GridSize: 48
Generation 30 | Revalues: 6134 | GridSize: 52
Generation 31 | Revalues: 6320 | GridSize: 56
Generation 32 | Revalues: 6514 | GridSize: 63
Generation 33 | Revalues: 6716 | GridSize: 55
Generation 34 | Revalues: 6926 | GridSize: 54
Generation 35 | Revalues: 7136 | GridSize: 46
Generation 36 | Revalues: 7334 | GridSize: 54
Generation 37 | Revalues: 7524 | GridSize: 54
Generation 38 | Revalues: 7724 | GridSize: 57
Generation 39 | Revalues: 7926 | GridSize: 53
Generation 40 | Revalues: 8142 | GridSize: 60
Generation 41 | Revalues: 8336 | GridSize: 58
Generation 42 | Revalues: 8540 | GridSize: 62
Generation 43 | Revalues: 8730 | GridSize: 69
Generation 44 | Revalues: 8914 | GridSize: 68
Generation 45 | Revalues: 9100 | GridSize: 69
Generation 46 | Revalues: 9282 | GridSize: 78
Generation 47 | Revalues: 9468 | GridSize: 85
Generation 48 | Revalues: 9682 | GridSize: 87
Generation 49 | Revalues: 9862 | GridSize: 90
Generation 50 | Revalues: 10044 | GridSize: 79
Generation 51 | Revalues: 10242 | GridSize: 81
Generation 52 | Revalues: 10440 | GridSize: 85
Generation 53 | Revalues: 10642 | GridSize: 82
Generation 54 | Revalues: 10824 | GridSize: 87
Generation 55 | Revalues: 11030 | GridSize: 92
Generation 56 | Revalues: 11226 | GridSize: 94
Generation 57 | Revalues: 11456 | GridSize: 93
Generation 58 | Revalues: 11660 | GridSize: 92
Generation 59 | Revalues: 11850 | GridSize: 92
Generation 60 | Revalues: 12050 | GridSize: 92
Generation 61 | Revalues: 12254 | GridSize: 93
Generation 62 | Revalues: 12458 | GridSize: 96
Generation 63 | Revalues: 12670 | GridSize: 97
Generation 64 | Revalues: 12854 | GridSize: 100
Generation 65 | Revalues: 13060 | GridSize: 98
Generation 66 | Revalues: 13258 | GridSize: 105
Generation 67 | Revalues: 13430 | GridSize: 106
Generation 68 | Revalues: 13628 | GridSize: 109
Generation 69 | Revalues: 13814 | GridSize: 111
Generation 70 | Revalues: 14006 | GridSize: 114
Generation 71 | Revalues: 14202 | GridSize: 111
Generation 72 | Revalues: 14370 | GridSize: 114
Generation 73 | Revalues: 14592 | GridSize: 112
Generation 74 | Revalues: 14798 | GridSize: 116
Generation 75 | Revalues: 14988 | GridSize: 121
Generation 76 | Revalues: 15174 | GridSize: 120
Generation 77 | Revalues: 15364 | GridSize: 121
Generation 78 | Revalues: 15590 | GridSize: 123
Generation 79 | Revalues: 15786 | GridSize: 126
Generation 80 | Revalues: 16004 | GridSize: 124
Generation 81 | Revalues: 16210 | GridSize: 125
Generation 82 | Revalues: 16404 | GridSize: 126
Generation 83 | Revalues: 16592 | GridSize: 126
Generation 84 | Revalues: 16814 | GridSize: 116
Generation 85 | Revalues: 17020 | GridSize: 120
Generation 86 | Revalues: 17236 | GridSize: 119
Generation 87 | Revalues: 17434 | GridSize: 125
Generation 88 | Revalues: 17634 | GridSize: 125
Generation 89 | Revalues: 17850 | GridSize: 128
Generation 90 | Revalues: 18046 | GridSize: 125
Generation 91 | Revalues: 18252 | GridSize: 127
Generation 92 | Revalues: 18454 | GridSize: 130
Generation 93 | Revalues: 18654 | GridSize: 132
Generation 94 | Revalues: 18854 | GridSize: 135
Generation 95 | Revalues: 19058 | GridSize: 137
Generation 96 | Revalues: 19252 | GridSize: 134
Generation 97 | Revalues: 19468 | GridSize: 135
Generation 98 | Revalues: 19658 | GridSize: 139
Generation 99 | Revalues: 19858 | GridSize: 140
Generation 100 | Revalues: 20046 | GridSize: 133
Generation 101 | Revalues: 20244 | GridSize: 137
Generation 102 | Revalues: 20444 | GridSize: 134
Generation 103 | Revalues: 20626 | GridSize: 135
Generation 104 | Revalues: 20826 | GridSize: 137
Generation 105 | Revalues: 21032 | GridSize: 140
Generation 106 | Revalues: 21220 | GridSize: 138
Generation 107 | Revalues: 21410 | GridSize: 137
Generation 108 | Revalues: 21624 | GridSize: 134
Generation 109 | Revalues: 21814 | GridSize: 135
Generation 110 | Revalues: 22038 | GridSize: 140
Generation 111 | Revalues: 22226 | GridSize: 139
Generation 112 | Revalues: 22436 | GridSize: 144
Generation 113 | Revalues: 22650 | GridSize: 141
Generation 114 | Revalues: 22842 | GridSize: 142
Generation 115 | Revalues: 23024 | GridSize: 143
Generation 116 | Revalues: 23222 | GridSize: 144
Generation 117 | Revalues: 23416 | GridSize: 148
Generation 118 | Revalues: 23598 | GridSize: 146
Generation 119 | Revalues: 23780 | GridSize: 150
Generation 120 | Revalues: 23962 | GridSize: 153
Generation 121 | Revalues: 24160 | GridSize: 153
Generation 122 | Revalues: 24344 | GridSize: 146
Generation 123 | Revalues: 24540 | GridSize: 146
Generation 124 | Revalues: 24750 | GridSize: 143
Generation 125 | Revalues: 24936 | GridSize: 144
Generation 126 | Revalues: 25134 | GridSize: 145
Generation 127 | Revalues: 25340 | GridSize: 147
Generation 128 | Revalues: 25534 | GridSize: 152
Generation 129 | Revalues: 25744 | GridSize: 154
Generation 130 | Revalues: 25942 | GridSize: 158
Generation 131 | Revalues: 26142 | GridSize: 155
Generation 132 | Revalues: 26358 | GridSize: 160
Generation 133 | Revalues: 26588 | GridSize: 163
Generation 134 | Revalues: 26786 | GridSize: 164
Generation 135 | Revalues: 26978 | GridSize: 163
Generation 136 | Revalues: 27198 | GridSize: 164
Generation 137 | Revalues: 27400 | GridSize: 163
Generation 138 | Revalues: 27626 | GridSize: 163
Generation 139 | Revalues: 27816 | GridSize: 164
Generation 140 | Revalues: 28014 | GridSize: 166
Generation 141 | Revalues: 28214 | GridSize: 167
Generation 142 | Revalues: 28392 | GridSize: 169
Generation 143 | Revalues: 28610 | GridSize: 171
Generation 144 | Revalues: 28818 | GridSize: 166
Generation 145 | Revalues: 29036 | GridSize: 166
Generation 146 | Revalues: 29234 | GridSize: 162
Generation 147 | Revalues: 29432 | GridSize: 165
Generation 148 | Revalues: 29616 | GridSize: 167
Generation 149 | Revalues: 29812 | GridSize: 168
Generation 150 | Revalues: 30018 | GridSize: 169
Generation 151 | Revalues: 30216 | GridSize: 169
Generation 152 | Revalues: 30426 | GridSize: 170
Generation 153 | Revalues: 30618 | GridSize: 170
Generation 154 | Revalues: 30810 | GridSize: 171
Generation 155 | Revalues: 31018 | GridSize: 178
Generation 156 | Revalues: 31210 | GridSize: 172
Generation 157 | Revalues: 31400 | GridSize: 173
Generation 158 | Revalues: 31604 | GridSize: 174
Generation 159 | Revalues: 31794 | GridSize: 173
Generation 160 | Revalues: 31990 | GridSize: 172
Generation 161 | Revalues: 32196 | GridSize: 169
Generation 162 | Revalues: 32402 | GridSize: 170
Generation 163 | Revalues: 32610 | GridSize: 170
Generation 164 | Revalues: 32804 | GridSize: 168
Generation 165 | Revalues: 33012 | GridSize: 169
Generation 166 | Revalues: 33218 | GridSize: 169
Generation 167 | Revalues: 33418 | GridSize: 166
Generation 168 | Revalues: 33636 | GridSize: 171
Generation 169 | Revalues: 33818 | GridSize: 171
Generation 170 | Revalues: 34026 | GridSize: 173
Generation 171 | Revalues: 34198 | GridSize: 174
Generation 172 | Revalues: 34424 | GridSize: 173
Generation 173 | Revalues: 34604 | GridSize: 173
Generation 174 | Revalues: 34766 | GridSize: 175
Generation 175 | Revalues: 34954 | GridSize: 169
Generation 176 | Revalues: 35146 | GridSize: 167
Generation 177 | Revalues: 35334 | GridSize: 167
Generation 178 | Revalues: 35546 | GridSize: 173
Generation 179 | Revalues: 35750 | GridSize: 168
Generation 180 | Revalues: 35950 | GridSize: 170
Generation 181 | Revalues: 36156 | GridSize: 171
Generation 182 | Revalues: 36356 | GridSize: 172
Generation 183 | Revalues: 36578 | GridSize: 172
Generation 184 | Revalues: 36804 | GridSize: 171
Generation 185 | Revalues: 36992 | GridSize: 172
Generation 186 | Revalues: 37150 | GridSize: 172
Generation 187 | Revalues: 37360 | GridSize: 172
Generation 188 | Revalues: 37562 | GridSize: 172
Generation 189 | Revalues: 37784 | GridSize: 173
Generation 190 | Revalues: 37986 | GridSize: 176
Generation 191 | Revalues: 38170 | GridSize: 176
Generation 192 | Revalues: 38360 | GridSize: 172
Generation 193 | Revalues: 38572 | GridSize: 172
Generation 194 | Revalues: 38790 | GridSize: 174
Generation 195 | Revalues: 38956 | GridSize: 174
Generation 196 | Revalues: 39154 | GridSize: 175
Generation 197 | Revalues: 39340 | GridSize: 175
Generation 198 | Revalues: 39526 | GridSize: 168
Generation 199 | Revalues: 39728 | GridSize: 173
Generation 200 | Revalues: 39926 | GridSize: 170
Generation 201 | Revalues: 40090 | GridSize: 170
Generation 202 | Revalues: 40276 | GridSize: 170
Generation 203 | Revalues: 40480 | GridSize: 170
Generation 204 | Revalues: 40690 | GridSize: 171
Generation 205 | Revalues: 40864 | GridSize: 172
Generation 206 | Revalues: 41076 | GridSize: 172
Generation 207 | Revalues: 41282 | GridSize: 172
Generation 208 | Revalues: 41468 | GridSize: 172
Generation 209 | Revalues: 41662 | GridSize: 176
Generation 210 | Revalues: 41902 | GridSize: 173
Generation 211 | Revalues: 42102 | GridSize: 174
Generation 212 | Revalues: 42320 | GridSize: 172
Generation 213 | Revalues: 42494 | GridSize: 172
Generation 214 | Revalues: 42688 | GridSize: 174
Generation 215 | Revalues: 42878 | GridSize: 169
Generation 216 | Revalues: 43080 | GridSize: 169
Generation 217 | Revalues: 43272 | GridSize: 171
Generation 218 | Revalues: 43454 | GridSize: 171
Generation 219 | Revalues: 43668 | GridSize: 174
Generation 220 | Revalues: 43874 | GridSize: 173
Generation 221 | Revalues: 44094 | GridSize: 173
Generation 222 | Revalues: 44290 | GridSize: 170
Generation 223 | Revalues: 44478 | GridSize: 172
Generation 224 | Revalues: 44690 | GridSize: 173
Generation 225 | Revalues: 44894 | GridSize: 174
Generation 226 | Revalues: 45082 | GridSize: 172
Generation 227 | Revalues: 45268 | GridSize: 172
Generation 228 | Revalues: 45482 | GridSize: 174
Generation 229 | Revalues: 45676 | GridSize: 176
Generation 230 | Revalues: 45902 | GridSize: 176
Generation 231 | Revalues: 46074 | GridSize: 176
Generation 232 | Revalues: 46274 | GridSize: 174
Generation 233 | Revalues: 46466 | GridSize: 172
Generation 234 | Revalues: 46668 | GridSize: 174
Generation 235 | Revalues: 46854 | GridSize: 175
Generation 236 | Revalues: 47056 | GridSize: 176
Generation 237 | Revalues: 47258 | GridSize: 174
Generation 238 | Revalues: 47450 | GridSize: 176
Generation 239 | Revalues: 47664 | GridSize: 177
Generation 240 | Revalues: 47884 | GridSize: 178
Generation 241 | Revalues: 48080 | GridSize: 175
Generation 242 | Revalues: 48286 | GridSize: 174
Generation 243 | Revalues: 48478 | GridSize: 175
Generation 244 | Revalues: 48676 | GridSize: 174
Generation 245 | Revalues: 48876 | GridSize: 173
Generation 246 | Revalues: 49074 | GridSize: 174
Generation 247 | Revalues: 49252 | GridSize: 175
Generation 248 | Revalues: 49466 | GridSize: 176
Generation 249 | Revalues: 49642 | GridSize: 175
Generation 250 | Revalues: 49852 | GridSize: 175
Generation 251 | Revalues: 50072 | GridSize: 178
Generation 252 | Revalues: 50264 | GridSize: 177
Generation 253 | Revalues: 50478 | GridSize: 178
