Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 306 | GridSize: 6
Generation 2 | Revalues: 502 | GridSize: 4
Generation 3 | Revalues: 720 | GridSize: 11
Generation 4 | Revalues: 940 | GridSize: 14
Generation 5 | Revalues: 1152 | GridSize: 14
Generation 6 | Revalues: 1362 | GridSize: 13
Generation 7 | Revalues: 1608 | GridSize: 13
Generation 8 | Revalues: 1830 | GridSize: 15
Generation 9 | Revalues: 2048 | GridSize: 19
Generation 10 | Revalues: 2274 | GridSize: 20
Generation 11 | Revalues: 2516 | GridSize: 23
Generation 12 | Revalues: 2722 | GridSize: 20
Generation 13 | Revalues: 2946 | GridSize: 21
Generation 14 | Revalues: 3178 | GridSize: 25
Generation 15 | Revalues: 3382 | GridSize: 27
Generation 16 | Revalues: 3592 | GridSize: 15
Generation 17 | Revalues: 3806 | GridSize: 11
Generation 18 | Revalues: 4014 | GridSize: 9
Generation 19 | Revalues: 4248 | GridSize: 15
Generation 20 | Revalues: 4498 | GridSize: 17
Generation 21 | Revalues: 4724 | GridSize: 21
Generation 22 | Revalues: 4950 | GridSize: 24
Generation 23 | Revalues: 5178 | GridSize: 18
Generation 24 | Revalues: 5414 | GridSize: 20
Generation 25 | Revalues: 5636 | GridSize: 24
Generation 26 | Revalues: 5852 | GridSize: 24
Generation 27 | Revalues: 6068 | GridSize: 21
Generation 28 | Revalues: 6286 | GridSize: 25
Generation 29 | Revalues: 6506 | GridSize: 22
Generation 30 | Revalues: 6714 | GridSize: 21
Generation 31 | Revalues: 6916 | GridSize: 19
Generation 32 | Revalues: 7142 | GridSize: 13
Generation 33 | Revalues: 7344 | GridSize: 13
Generation 34 | Revalues: 7574 | GridSize: 17
Generation 35 | Revalues: 7798 | GridSize: 20
Generation 36 | Revalues: 8014 | GridSize: 21
Generation 37 | Revalues: 8230 | GridSize: 20
Generation 38 | Revalues: 8466 | GridSize: 25
Generation 39 | Revalues: 8688 | GridSize: 26
Generation 40 | Revalues: 8910 | GridSize: 21
Generation 41 | Revalues: 9148 | GridSize: 19
Generation 42 | Revalues: 9350 | GridSize: 19
Generation 43 | Revalues: 9564 | GridSize: 20
Generation 44 | Revalues: 9792 | GridSize: 22
Generation 45 | Revalues: 10004 | GridSize: 27
Generation 46 | Revalues: 10206 | GridSize: 37
Generation 47 | Revalues: 10428 | GridSize: 40
Generation 48 | Revalues: 10620 | GridSize: 24
Generation 49 | Revalues: 10848 | GridSize: 28
Generation 50 | Revalues: 11070 | GridSize: 27
Generation 51 | Revalues: 11276 | GridSize: 28
Generation 52 | Revalues: 11468 | GridSize: 24
Generation 53 | Revalues: 11682 | GridSize: 26
Generation 54 | Revalues: 11918 | GridSize: 30
Generation 55 | Revalues: 12136 | GridSize: 26
Generation 56 | Revalues: 12362 | GridSize: 23
Generation 57 | Revalues: 12568 | GridSize: 24
Generation 58 | Revalues: 12800 | GridSize: 27
Generation 59 | Revalues: 13038 | GridSize: 31
Generation 60 | Revalues: 13250 | GridSize: 27
