Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 4
Generation 2 | Revalues: 538 | GridSize: 8
Generation 3 | Revalues: 774 | GridSize: 6
Generation 4 | Revalues: 990 | GridSize: 6
Generation 5 | Revalues: 1230 | GridSize: 6
Generation 6 | Revalues: 1448 | GridSize: 7
Generation 7 | Revalues: 1660 | GridSize: 8
Generation 8 | Revalues: 1884 | GridSize: 8
Generation 9 | Revalues: 2110 | GridSize: 11
Generation 10 | Revalues: 2328 | GridSize: 13
Generation 11 | Revalues: 2546 | GridSize: 13
Generation 12 | Revalues: 2744 | GridSize: 9
Generation 13 | Revalues: 2964 | GridSize: 10
Generation 14 | Revalues: 3192 | GridSize: 11
Generation 15 | Revalues: 3416 | GridSize: 14
Generation 16 | Revalues: 3648 | GridSize: 10
Generation 17 | Revalues: 3868 | GridSize: 14
Generation 18 | Revalues: 4108 | GridSize: 11
Generation 19 | Revalues: 4304 | GridSize: 10
Generation 20 | Revalues: 4514 | GridSize: 10
Generation 21 | Revalues: 4734 | GridSize: 8
Generation 22 | Revalues: 4936 | GridSize: 10
Generation 23 | Revalues: 5176 | GridSize: 14
Generation 24 | Revalues: 5408 | GridSize: 17
Generation 25 | Revalues: 5644 | GridSize: 20
Generation 26 | Revalues: 5886 | GridSize: 24
Generation 27 | Revalues: 6144 | GridSize: 25
Generation 28 | Revalues: 6378 | GridSize: 21
Generation 29 | Revalues: 6584 | GridSize: 15
Generation 30 | Revalues: 6796 | GridSize: 23
Generation 31 | Revalues: 7022 | GridSize: 30
Generation 32 | Revalues: 7234 | GridSize: 25
Generation 33 | Revalues: 7460 | GridSize: 14
Generation 34 | Revalues: 7678 | GridSize: 20
Generation 35 | Revalues: 7882 | GridSize: 19
Generation 36 | Revalues: 8102 | GridSize: 20
Generation 37 | Revalues: 8332 | GridSize: 19
Generation 38 | Revalues: 8568 | GridSize: 16
Generation 39 | Revalues: 8780 | GridSize: 17
Generation 40 | Revalues: 8982 | GridSize: 16
Generation 41 | Revalues: 9222 | GridSize: 19
Generation 42 | Revalues: 9464 | GridSize: 18
Generation 43 | Revalues: 9682 | GridSize: 15
Generation 44 | Revalues: 9882 | GridSize: 23
Generation 45 | Revalues: 10102 | GridSize: 21
Generation 46 | Revalues: 10342 | GridSize: 17
Generation 47 | Revalues: 10560 | GridSize: 14
Generation 48 | Revalues: 10770 | GridSize: 19
Generation 49 | Revalues: 10994 | GridSize: 18
Generation 50 | Revalues: 11216 | GridSize: 16
Generation 51 | Revalues: 11452 | GridSize: 18
