Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 53760 | GridSize: 300
Generation 2 | Revalues: 60590 | GridSize: 300
Generation 3 | Revalues: 77910 | GridSize: 298
Generation 4 | Revalues: 83130 | GridSize: 300
Generation 5 | Revalues: 87260 | GridSize: 300
Generation 6 | Revalues: 89380 | GridSize: 300
Generation 7 | Revalues: 92720 | GridSize: 300
Generation 8 | Revalues: 96760 | GridSize: 300
Generation 9 | Revalues: 100140 | GridSize: 300
Generation 10 | Revalues: 102090 | GridSize: 300
Generation 11 | Revalues: 105940 | GridSize: 298
Generation 12 | Revalues: 107710 | GridSize: 300
Generation 13 | Revalues: 109480 | GridSize: 300
Generation 14 | Revalues: 110840 | GridSize: 300
Generation 15 | Revalues: 112820 | GridSize: 300
Generation 16 | Revalues: 116930 | GridSize: 300
Generation 17 | Revalues: 118290 | GridSize: 300
Generation 18 | Revalues: 120190 | GridSize: 300
Generation 19 | Revalues: 121600 | GridSize: 300
Generation 20 | Revalues: 123290 | GridSize: 299
Generation 21 | Revalues: 124930 | GridSize: 300
Generation 22 | Revalues: 126670 | GridSize: 300
Generation 23 | Revalues: 128750 | GridSize: 300
Generation 24 | Revalues: 130650 | GridSize: 300
Generation 25 | Revalues: 132610 | GridSize: 300
Generation 26 | Revalues: 134210 | GridSize: 299
Generation 27 | Revalues: 135670 | GridSize: 300
Generation 28 | Revalues: 136880 | GridSize: 300
Generation 29 | Revalues: 138260 | GridSize: 300
Generation 30 | Revalues: 139600 | GridSize: 300
Generation 31 | Revalues: 141310 | GridSize: 300
Generation 32 | Revalues: 143120 | GridSize: 300
Generation 33 | Revalues: 144550 | GridSize: 300
Generation 34 | Revalues: 147050 | GridSize: 300
Generation 35 | Revalues: 148950 | GridSize: 300
Generation 36 | Revalues: 150220 | GridSize: 300
Generation 37 | Revalues: 152960 | GridSize: 300
Generation 38 | Revalues: 155500 | GridSize: 300
Generation 39 | Revalues: 157580 | GridSize: 300
Generation 40 | Revalues: 159390 | GridSize: 300
Generation 41 | Revalues: 160700 | GridSize: 300
Generation 42 | Revalues: 161960 | GridSize: 296
Generation 43 | Revalues: 163450 | GridSize: 300
Generation 44 | Revalues: 165540 | GridSize: 300
Generation 45 | Revalues: 167500 | GridSize: 300
Generation 46 | Revalues: 169320 | GridSize: 299
Generation 47 | Revalues: 170620 | GridSize: 300
Generation 48 | Revalues: 172060 | GridSize: 297
Generation 49 | Revalues: 173440 | GridSize: 300
Generation 50 | Revalues: 175720 | GridSize: 300
Generation 51 | Revalues: 177050 | GridSize: 300
Generation 52 | Revalues: 179080 | GridSize: 300
Generation 53 | Revalues: 180430 | GridSize: 299
Generation 54 | Revalues: 181770 | GridSize: 300
Generation 55 | Revalues: 183190 | GridSize: 300
Generation 56 | Revalues: 185320 | GridSize: 300
Generation 57 | Revalues: 186480 | GridSize: 299
Generation 58 | Revalues: 187860 | GridSize: 300
Generation 59 | Revalues: 189640 | GridSize: 300
Generation 60 | Revalues: 191130 | GridSize: 300
Generation 61 | Revalues: 192720 | GridSize: 300
Generation 62 | Revalues: 194170 | GridSize: 300
