Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 82760 | GridSize: 300
Generation 2 | Revalues: 92960 | GridSize: 300
Generation 3 | Revalues: 96860 | GridSize: 300
Generation 4 | Revalues: 101850 | GridSize: 300
Generation 5 | Revalues: 106390 | GridSize: 300
Generation 6 | Revalues: 108580 | GridSize: 300
Generation 7 | Revalues: 112810 | GridSize: 300
Generation 8 | Revalues: 116640 | GridSize: 300
Generation 9 | Revalues: 119300 | GridSize: 300
Generation 10 | Revalues: 121860 | GridSize: 300
Generation 11 | Revalues: 124830 | GridSize: 300
Generation 12 | Revalues: 128460 | GridSize: 300
Generation 13 | Revalues: 131860 | GridSize: 300
Generation 14 | Revalues: 134150 | GridSize: 300
Generation 15 | Revalues: 137290 | GridSize: 300
Generation 16 | Revalues: 140100 | GridSize: 300
Generation 17 | Revalues: 142850 | GridSize: 300
Generation 18 | Revalues: 145140 | GridSize: 300
Generation 19 | Revalues: 148300 | GridSize: 300
Generation 20 | Revalues: 150760 | GridSize: 300
Generation 21 | Revalues: 153280 | GridSize: 300
Generation 22 | Revalues: 155830 | GridSize: 300
Generation 23 | Revalues: 158520 | GridSize: 300
Generation 24 | Revalues: 160120 | GridSize: 300
Generation 25 | Revalues: 162360 | GridSize: 300
Generation 26 | Revalues: 164180 | GridSize: 300
Generation 27 | Revalues: 166440 | GridSize: 300
Generation 28 | Revalues: 168160 | GridSize: 300
Generation 29 | Revalues: 170600 | GridSize: 300
Generation 30 | Revalues: 172760 | GridSize: 300
Generation 31 | Revalues: 174790 | GridSize: 300
Generation 32 | Revalues: 176210 | GridSize: 300
Generation 33 | Revalues: 177540 | GridSize: 300
Generation 34 | Revalues: 180210 | GridSize: 300
Generation 35 | Revalues: 182450 | GridSize: 300
Generation 36 | Revalues: 183960 | GridSize: 300
Generation 37 | Revalues: 185480 | GridSize: 300
Generation 38 | Revalues: 187340 | GridSize: 300
Generation 39 | Revalues: 189610 | GridSize: 300
Generation 40 | Revalues: 191100 | GridSize: 300
Generation 41 | Revalues: 192750 | GridSize: 300
Generation 42 | Revalues: 195570 | GridSize: 300
Generation 43 | Revalues: 197610 | GridSize: 300
Generation 44 | Revalues: 199920 | GridSize: 300
Generation 45 | Revalues: 201630 | GridSize: 300
