Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 43420 | GridSize: 291
Generation 2 | Revalues: 48830 | GridSize: 300
Generation 3 | Revalues: 57370 | GridSize: 300
Generation 4 | Revalues: 61200 | GridSize: 300
Generation 5 | Revalues: 63960 | GridSize: 300
Generation 6 | Revalues: 67880 | GridSize: 300
Generation 7 | Revalues: 70280 | GridSize: 299
Generation 8 | Revalues: 72510 | GridSize: 300
Generation 9 | Revalues: 74430 | GridSize: 300
Generation 10 | Revalues: 76080 | GridSize: 300
Generation 11 | Revalues: 77800 | GridSize: 296
Generation 12 | Revalues: 79860 | GridSize: 300
Generation 13 | Revalues: 81490 | GridSize: 300
Generation 14 | Revalues: 83800 | GridSize: 300
Generation 15 | Revalues: 85080 | GridSize: 300
Generation 16 | Revalues: 86540 | GridSize: 300
Generation 17 | Revalues: 88170 | GridSize: 300
Generation 18 | Revalues: 90150 | GridSize: 300
Generation 19 | Revalues: 91930 | GridSize: 300
Generation 20 | Revalues: 93490 | GridSize: 300
Generation 21 | Revalues: 95640 | GridSize: 300
Generation 22 | Revalues: 98210 | GridSize: 300
Generation 23 | Revalues: 100430 | GridSize: 300
Generation 24 | Revalues: 102140 | GridSize: 298
Generation 25 | Revalues: 104600 | GridSize: 299
Generation 26 | Revalues: 106230 | GridSize: 300
Generation 27 | Revalues: 108510 | GridSize: 300
Generation 28 | Revalues: 109890 | GridSize: 299
Generation 29 | Revalues: 111550 | GridSize: 300
Generation 30 | Revalues: 113220 | GridSize: 300
Generation 31 | Revalues: 114420 | GridSize: 300
Generation 32 | Revalues: 115680 | GridSize: 300
Generation 33 | Revalues: 117420 | GridSize: 300
Generation 34 | Revalues: 118780 | GridSize: 300
Generation 35 | Revalues: 120290 | GridSize: 296
Generation 36 | Revalues: 121790 | GridSize: 300
Generation 37 | Revalues: 123740 | GridSize: 300
Generation 38 | Revalues: 125290 | GridSize: 297
Generation 39 | Revalues: 127010 | GridSize: 300
Generation 40 | Revalues: 128300 | GridSize: 300
Generation 41 | Revalues: 129710 | GridSize: 300
Generation 42 | Revalues: 130780 | GridSize: 300
Generation 43 | Revalues: 132090 | GridSize: 300
Generation 44 | Revalues: 133420 | GridSize: 299
Generation 45 | Revalues: 134920 | GridSize: 300
Generation 46 | Revalues: 136270 | GridSize: 300
Generation 47 | Revalues: 137640 | GridSize: 300
Generation 48 | Revalues: 138940 | GridSize: 299
Generation 49 | Revalues: 140220 | GridSize: 300
Generation 50 | Revalues: 141850 | GridSize: 300
Generation 51 | Revalues: 143290 | GridSize: 300
Generation 52 | Revalues: 144870 | GridSize: 300
Generation 53 | Revalues: 146760 | GridSize: 300
Generation 54 | Revalues: 147970 | GridSize: 298
Generation 55 | Revalues: 149770 | GridSize: 299
Generation 56 | Revalues: 151210 | GridSize: 300
Generation 57 | Revalues: 152750 | GridSize: 299
Generation 58 | Revalues: 154820 | GridSize: 299
Generation 59 | Revalues: 156180 | GridSize: 300
Generation 60 | Revalues: 157560 | GridSize: 300
Generation 61 | Revalues: 159180 | GridSize: 296
Generation 62 | Revalues: 160730 | GridSize: 300
Generation 63 | Revalues: 162330 | GridSize: 300
Generation 64 | Revalues: 163690 | GridSize: 300
Generation 65 | Revalues: 165160 | GridSize: 300
Generation 66 | Revalues: 166900 | GridSize: 300
Generation 67 | Revalues: 168670 | GridSize: 300
Generation 68 | Revalues: 170150 | GridSize: 300
Generation 69 | Revalues: 171690 | GridSize: 300
Generation 70 | Revalues: 173190 | GridSize: 300
Generation 71 | Revalues: 175180 | GridSize: 300
Generation 72 | Revalues: 176430 | GridSize: 300
Generation 73 | Revalues: 177560 | GridSize: 300
Generation 74 | Revalues: 178690 | GridSize: 300
Generation 75 | Revalues: 179890 | GridSize: 298
Generation 76 | Revalues: 181060 | GridSize: 300
Generation 77 | Revalues: 182110 | GridSize: 300
Generation 78 | Revalues: 183340 | GridSize: 300
Generation 79 | Revalues: 185260 | GridSize: 300
Generation 80 | Revalues: 186480 | GridSize: 300
Generation 81 | Revalues: 187720 | GridSize: 300
Generation 82 | Revalues: 188830 | GridSize: 300
Generation 83 | Revalues: 190290 | GridSize: 300
Generation 84 | Revalues: 191450 | GridSize: 300
Generation 85 | Revalues: 192740 | GridSize: 300
Generation 86 | Revalues: 193910 | GridSize: 300
Generation 87 | Revalues: 195100 | GridSize: 300
Generation 88 | Revalues: 196210 | GridSize: 300
Generation 89 | Revalues: 197630 | GridSize: 300
Generation 90 | Revalues: 198830 | GridSize: 300
Generation 91 | Revalues: 200100 | GridSize: 300
Generation 92 | Revalues: 201470 | GridSize: 300
Generation 93 | Revalues: 203230 | GridSize: 300
Generation 94 | Revalues: 204440 | GridSize: 300
Generation 95 | Revalues: 205500 | GridSize: 300
Generation 96 | Revalues: 207210 | GridSize: 300
Generation 97 | Revalues: 209040 | GridSize: 299
Generation 98 | Revalues: 210220 | GridSize: 300
Generation 99 | Revalues: 211260 | GridSize: 300
Generation 100 | Revalues: 212390 | GridSize: 299
Generation 101 | Revalues: 213820 | GridSize: 300
Generation 102 | Revalues: 215110 | GridSize: 300
Generation 103 | Revalues: 216280 | GridSize: 300
Generation 104 | Revalues: 218060 | GridSize: 300
Generation 105 | Revalues: 219400 | GridSize: 300
Generation 106 | Revalues: 221030 | GridSize: 300
Generation 107 | Revalues: 222640 | GridSize: 300
Generation 108 | Revalues: 223750 | GridSize: 300
Generation 109 | Revalues: 225330 | GridSize: 300
Generation 110 | Revalues: 226830 | GridSize: 300
Generation 111 | Revalues: 228260 | GridSize: 300
Generation 112 | Revalues: 229320 | GridSize: 299
Generation 113 | Revalues: 230380 | GridSize: 300
Generation 114 | Revalues: 231520 | GridSize: 300
Generation 115 | Revalues: 232720 | GridSize: 300
Generation 116 | Revalues: 233890 | GridSize: 300
Generation 117 | Revalues: 235080 | GridSize: 300
Generation 118 | Revalues: 236950 | GridSize: 300
Generation 119 | Revalues: 238250 | GridSize: 300
Generation 120 | Revalues: 239720 | GridSize: 300
Generation 121 | Revalues: 240970 | GridSize: 300
Generation 122 | Revalues: 242080 | GridSize: 300
Generation 123 | Revalues: 243240 | GridSize: 300
Generation 124 | Revalues: 244270 | GridSize: 300
Generation 125 | Revalues: 245960 | GridSize: 300
Generation 126 | Revalues: 247260 | GridSize: 300
Generation 127 | Revalues: 248470 | GridSize: 300
Generation 128 | Revalues: 249650 | GridSize: 300
Generation 129 | Revalues: 250880 | GridSize: 299
Generation 130 | Revalues: 251940 | GridSize: 300
Generation 131 | Revalues: 253120 | GridSize: 300
Generation 132 | Revalues: 254250 | GridSize: 300
