Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16530 | GridSize: 202
Generation 2 | Revalues: 21210 | GridSize: 299
Generation 3 | Revalues: 25100 | GridSize: 298
Generation 4 | Revalues: 28080 | GridSize: 287
Generation 5 | Revalues: 31670 | GridSize: 287
Generation 6 | Revalues: 32900 | GridSize: 283
Generation 7 | Revalues: 34380 | GridSize: 299
Generation 8 | Revalues: 35590 | GridSize: 300
Generation 9 | Revalues: 37070 | GridSize: 300
Generation 10 | Revalues: 38340 | GridSize: 299
Generation 11 | Revalues: 41100 | GridSize: 300
Generation 12 | Revalues: 42610 | GridSize: 300
Generation 13 | Revalues: 44830 | GridSize: 293
Generation 14 | Revalues: 46000 | GridSize: 299
Generation 15 | Revalues: 47710 | GridSize: 291
Generation 16 | Revalues: 49070 | GridSize: 294
Generation 17 | Revalues: 50220 | GridSize: 297
Generation 18 | Revalues: 51470 | GridSize: 293
Generation 19 | Revalues: 52660 | GridSize: 298
Generation 20 | Revalues: 54160 | GridSize: 294
Generation 21 | Revalues: 55450 | GridSize: 300
Generation 22 | Revalues: 56670 | GridSize: 300
Generation 23 | Revalues: 58220 | GridSize: 298
Generation 24 | Revalues: 59730 | GridSize: 298
Generation 25 | Revalues: 62330 | GridSize: 293
Generation 26 | Revalues: 63960 | GridSize: 297
Generation 27 | Revalues: 65220 | GridSize: 299
Generation 28 | Revalues: 66660 | GridSize: 293
Generation 29 | Revalues: 68630 | GridSize: 286
Generation 30 | Revalues: 70540 | GridSize: 300
Generation 31 | Revalues: 71820 | GridSize: 294
Generation 32 | Revalues: 72920 | GridSize: 298
Generation 33 | Revalues: 74080 | GridSize: 300
Generation 34 | Revalues: 75480 | GridSize: 300
Generation 35 | Revalues: 76770 | GridSize: 299
Generation 36 | Revalues: 78400 | GridSize: 293
Generation 37 | Revalues: 79600 | GridSize: 295
Generation 38 | Revalues: 81240 | GridSize: 297
Generation 39 | Revalues: 82740 | GridSize: 293
Generation 40 | Revalues: 83970 | GridSize: 300
Generation 41 | Revalues: 85110 | GridSize: 292
Generation 42 | Revalues: 86540 | GridSize: 300
Generation 43 | Revalues: 87630 | GridSize: 300
Generation 44 | Revalues: 88760 | GridSize: 299
Generation 45 | Revalues: 89790 | GridSize: 300
Generation 46 | Revalues: 90910 | GridSize: 298
Generation 47 | Revalues: 92070 | GridSize: 299
Generation 48 | Revalues: 93290 | GridSize: 296
Generation 49 | Revalues: 94440 | GridSize: 300
Generation 50 | Revalues: 95640 | GridSize: 299
Generation 51 | Revalues: 96830 | GridSize: 300
Generation 52 | Revalues: 98130 | GridSize: 300
Generation 53 | Revalues: 99530 | GridSize: 289
Generation 54 | Revalues: 100720 | GridSize: 299
Generation 55 | Revalues: 101750 | GridSize: 298
Generation 56 | Revalues: 102780 | GridSize: 296
