Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16720 | GridSize: 292
Generation 2 | Revalues: 20270 | GridSize: 298
Generation 3 | Revalues: 24670 | GridSize: 300
Generation 4 | Revalues: 27350 | GridSize: 291
Generation 5 | Revalues: 29450 | GridSize: 294
Generation 6 | Revalues: 32130 | GridSize: 300
Generation 7 | Revalues: 33410 | GridSize: 300
Generation 8 | Revalues: 35210 | GridSize: 300
Generation 9 | Revalues: 37200 | GridSize: 297
Generation 10 | Revalues: 39350 | GridSize: 293
Generation 11 | Revalues: 41440 | GridSize: 300
Generation 12 | Revalues: 43120 | GridSize: 298
Generation 13 | Revalues: 44470 | GridSize: 300
Generation 14 | Revalues: 45890 | GridSize: 300
Generation 15 | Revalues: 47920 | GridSize: 300
Generation 16 | Revalues: 49360 | GridSize: 300
Generation 17 | Revalues: 50690 | GridSize: 298
Generation 18 | Revalues: 52120 | GridSize: 300
Generation 19 | Revalues: 53460 | GridSize: 300
Generation 20 | Revalues: 54910 | GridSize: 299
Generation 21 | Revalues: 56360 | GridSize: 298
Generation 22 | Revalues: 57750 | GridSize: 299
Generation 23 | Revalues: 59570 | GridSize: 296
Generation 24 | Revalues: 60920 | GridSize: 300
Generation 25 | Revalues: 62700 | GridSize: 300
Generation 26 | Revalues: 64680 | GridSize: 300
Generation 27 | Revalues: 65980 | GridSize: 300
Generation 28 | Revalues: 67780 | GridSize: 300
Generation 29 | Revalues: 69110 | GridSize: 298
Generation 30 | Revalues: 70580 | GridSize: 300
Generation 31 | Revalues: 71710 | GridSize: 300
Generation 32 | Revalues: 72900 | GridSize: 299
Generation 33 | Revalues: 74060 | GridSize: 300
Generation 34 | Revalues: 75610 | GridSize: 300
Generation 35 | Revalues: 76820 | GridSize: 298
Generation 36 | Revalues: 78140 | GridSize: 297
Generation 37 | Revalues: 79440 | GridSize: 299
Generation 38 | Revalues: 80870 | GridSize: 300
Generation 39 | Revalues: 82050 | GridSize: 300
Generation 40 | Revalues: 83330 | GridSize: 297
Generation 41 | Revalues: 84500 | GridSize: 300
Generation 42 | Revalues: 85780 | GridSize: 300
Generation 43 | Revalues: 87300 | GridSize: 300
Generation 44 | Revalues: 88610 | GridSize: 300
Generation 45 | Revalues: 89790 | GridSize: 300
Generation 46 | Revalues: 91130 | GridSize: 297
Generation 47 | Revalues: 92500 | GridSize: 299
Generation 48 | Revalues: 93630 | GridSize: 300
Generation 49 | Revalues: 95010 | GridSize: 300
Generation 50 | Revalues: 96280 | GridSize: 300
Generation 51 | Revalues: 97670 | GridSize: 298
Generation 52 | Revalues: 98810 | GridSize: 300
Generation 53 | Revalues: 100070 | GridSize: 300
Generation 54 | Revalues: 101340 | GridSize: 300
Generation 55 | Revalues: 102530 | GridSize: 300
Generation 56 | Revalues: 103830 | GridSize: 299
Generation 57 | Revalues: 105030 | GridSize: 300
Generation 58 | Revalues: 106440 | GridSize: 300
Generation 59 | Revalues: 107780 | GridSize: 300
Generation 60 | Revalues: 108820 | GridSize: 300
Generation 61 | Revalues: 110020 | GridSize: 300
Generation 62 | Revalues: 111300 | GridSize: 300
Generation 63 | Revalues: 112380 | GridSize: 300
Generation 64 | Revalues: 113480 | GridSize: 300
Generation 65 | Revalues: 114740 | GridSize: 299
Generation 66 | Revalues: 115770 | GridSize: 300
Generation 67 | Revalues: 116920 | GridSize: 300
Generation 68 | Revalues: 118200 | GridSize: 300
Generation 69 | Revalues: 119600 | GridSize: 299
Generation 70 | Revalues: 120690 | GridSize: 299
Generation 71 | Revalues: 121820 | GridSize: 298
Generation 72 | Revalues: 123260 | GridSize: 300
Generation 73 | Revalues: 124370 | GridSize: 300
Generation 74 | Revalues: 125730 | GridSize: 298
Generation 75 | Revalues: 126920 | GridSize: 299
Generation 76 | Revalues: 128060 | GridSize: 300
Generation 77 | Revalues: 129550 | GridSize: 300
Generation 78 | Revalues: 130710 | GridSize: 300
Generation 79 | Revalues: 132070 | GridSize: 300
Generation 80 | Revalues: 133210 | GridSize: 300
Generation 81 | Revalues: 134280 | GridSize: 299
Generation 82 | Revalues: 135820 | GridSize: 298
Generation 83 | Revalues: 136870 | GridSize: 300
Generation 84 | Revalues: 137970 | GridSize: 300
Generation 85 | Revalues: 139350 | GridSize: 300
Generation 86 | Revalues: 140400 | GridSize: 300
Generation 87 | Revalues: 141650 | GridSize: 300
Generation 88 | Revalues: 142960 | GridSize: 300
Generation 89 | Revalues: 144190 | GridSize: 300
Generation 90 | Revalues: 145240 | GridSize: 300
Generation 91 | Revalues: 146300 | GridSize: 299
Generation 92 | Revalues: 147800 | GridSize: 299
Generation 93 | Revalues: 148980 | GridSize: 300
Generation 94 | Revalues: 150280 | GridSize: 300
Generation 95 | Revalues: 151520 | GridSize: 300
Generation 96 | Revalues: 152600 | GridSize: 300
Generation 97 | Revalues: 153740 | GridSize: 296
Generation 98 | Revalues: 154910 | GridSize: 296
Generation 99 | Revalues: 156110 | GridSize: 298
Generation 100 | Revalues: 157140 | GridSize: 297
Generation 101 | Revalues: 158370 | GridSize: 299
Generation 102 | Revalues: 159430 | GridSize: 300
Generation 103 | Revalues: 160830 | GridSize: 300
Generation 104 | Revalues: 161960 | GridSize: 300
Generation 105 | Revalues: 163180 | GridSize: 298
Generation 106 | Revalues: 164290 | GridSize: 300
Generation 107 | Revalues: 165500 | GridSize: 297
