Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 49250 | GridSize: 300
Generation 2 | Revalues: 57320 | GridSize: 300
Generation 3 | Revalues: 65270 | GridSize: 300
Generation 4 | Revalues: 69040 | GridSize: 300
Generation 5 | Revalues: 73620 | GridSize: 300
Generation 6 | Revalues: 77560 | GridSize: 300
Generation 7 | Revalues: 81480 | GridSize: 300
Generation 8 | Revalues: 83180 | GridSize: 300
Generation 9 | Revalues: 85930 | GridSize: 300
Generation 10 | Revalues: 89110 | GridSize: 300
Generation 11 | Revalues: 91870 | GridSize: 300
Generation 12 | Revalues: 95330 | GridSize: 300
Generation 13 | Revalues: 97600 | GridSize: 299
Generation 14 | Revalues: 99760 | GridSize: 300
Generation 15 | Revalues: 101180 | GridSize: 300
Generation 16 | Revalues: 103630 | GridSize: 300
Generation 17 | Revalues: 105260 | GridSize: 300
Generation 18 | Revalues: 106940 | GridSize: 300
Generation 19 | Revalues: 109260 | GridSize: 300
Generation 20 | Revalues: 111960 | GridSize: 300
Generation 21 | Revalues: 114260 | GridSize: 300
Generation 22 | Revalues: 115970 | GridSize: 298
Generation 23 | Revalues: 117900 | GridSize: 300
Generation 24 | Revalues: 119810 | GridSize: 300
Generation 25 | Revalues: 122070 | GridSize: 300
Generation 26 | Revalues: 123730 | GridSize: 300
Generation 27 | Revalues: 125540 | GridSize: 300
Generation 28 | Revalues: 127940 | GridSize: 300
Generation 29 | Revalues: 129830 | GridSize: 300
Generation 30 | Revalues: 132200 | GridSize: 300
Generation 31 | Revalues: 134180 | GridSize: 300
Generation 32 | Revalues: 135860 | GridSize: 300
Generation 33 | Revalues: 137910 | GridSize: 300
Generation 34 | Revalues: 139980 | GridSize: 300
Generation 35 | Revalues: 141680 | GridSize: 300
Generation 36 | Revalues: 143270 | GridSize: 300
Generation 37 | Revalues: 145310 | GridSize: 300
Generation 38 | Revalues: 146780 | GridSize: 300
Generation 39 | Revalues: 148060 | GridSize: 300
Generation 40 | Revalues: 149430 | GridSize: 300
Generation 41 | Revalues: 151130 | GridSize: 300
Generation 42 | Revalues: 152660 | GridSize: 300
Generation 43 | Revalues: 154890 | GridSize: 300
Generation 44 | Revalues: 156990 | GridSize: 300
Generation 45 | Revalues: 158640 | GridSize: 300
Generation 46 | Revalues: 160720 | GridSize: 300
Generation 47 | Revalues: 162390 | GridSize: 300
Generation 48 | Revalues: 164590 | GridSize: 300
Generation 49 | Revalues: 165980 | GridSize: 300
Generation 50 | Revalues: 167550 | GridSize: 300
Generation 51 | Revalues: 169140 | GridSize: 300
Generation 52 | Revalues: 170710 | GridSize: 300
Generation 53 | Revalues: 172280 | GridSize: 300
Generation 54 | Revalues: 173530 | GridSize: 300
Generation 55 | Revalues: 175140 | GridSize: 300
Generation 56 | Revalues: 176850 | GridSize: 300
Generation 57 | Revalues: 178000 | GridSize: 300
Generation 58 | Revalues: 179350 | GridSize: 300
Generation 59 | Revalues: 180860 | GridSize: 300
Generation 60 | Revalues: 182170 | GridSize: 299
Generation 61 | Revalues: 183840 | GridSize: 300
Generation 62 | Revalues: 185100 | GridSize: 300
Generation 63 | Revalues: 186580 | GridSize: 300
Generation 64 | Revalues: 187970 | GridSize: 300
Generation 65 | Revalues: 189400 | GridSize: 300
Generation 66 | Revalues: 191150 | GridSize: 300
Generation 67 | Revalues: 192620 | GridSize: 300
Generation 68 | Revalues: 193900 | GridSize: 300
Generation 69 | Revalues: 196460 | GridSize: 300
Generation 70 | Revalues: 197780 | GridSize: 296
Generation 71 | Revalues: 199590 | GridSize: 300
Generation 72 | Revalues: 201520 | GridSize: 299
Generation 73 | Revalues: 203010 | GridSize: 299
Generation 74 | Revalues: 204390 | GridSize: 300
Generation 75 | Revalues: 205910 | GridSize: 300
Generation 76 | Revalues: 207480 | GridSize: 300
Generation 77 | Revalues: 209240 | GridSize: 300
Generation 78 | Revalues: 210720 | GridSize: 300
Generation 79 | Revalues: 211850 | GridSize: 298
Generation 80 | Revalues: 213500 | GridSize: 300
Generation 81 | Revalues: 214740 | GridSize: 300
Generation 82 | Revalues: 216150 | GridSize: 300
Generation 83 | Revalues: 217770 | GridSize: 300
Generation 84 | Revalues: 219490 | GridSize: 300
Generation 85 | Revalues: 220800 | GridSize: 300
Generation 86 | Revalues: 222460 | GridSize: 300
Generation 87 | Revalues: 223800 | GridSize: 300
Generation 88 | Revalues: 225190 | GridSize: 300
Generation 89 | Revalues: 227190 | GridSize: 300
Generation 90 | Revalues: 228950 | GridSize: 300
Generation 91 | Revalues: 230570 | GridSize: 300
Generation 92 | Revalues: 231730 | GridSize: 300
Generation 93 | Revalues: 233160 | GridSize: 300
Generation 94 | Revalues: 234250 | GridSize: 300
Generation 95 | Revalues: 235840 | GridSize: 300
Generation 96 | Revalues: 237330 | GridSize: 300
Generation 97 | Revalues: 239420 | GridSize: 300
Generation 98 | Revalues: 240880 | GridSize: 300
Generation 99 | Revalues: 242230 | GridSize: 300
Generation 100 | Revalues: 243440 | GridSize: 300
Generation 101 | Revalues: 244740 | GridSize: 300
Generation 102 | Revalues: 246020 | GridSize: 300
Generation 103 | Revalues: 247580 | GridSize: 300
Generation 104 | Revalues: 248940 | GridSize: 300
Generation 105 | Revalues: 250390 | GridSize: 300
Generation 106 | Revalues: 251960 | GridSize: 300
Generation 107 | Revalues: 253230 | GridSize: 300
Generation 108 | Revalues: 254960 | GridSize: 300
Generation 109 | Revalues: 256180 | GridSize: 300
Generation 110 | Revalues: 257570 | GridSize: 300
Generation 111 | Revalues: 259190 | GridSize: 300
Generation 112 | Revalues: 260580 | GridSize: 300
Generation 113 | Revalues: 261650 | GridSize: 300
Generation 114 | Revalues: 263000 | GridSize: 300
Generation 115 | Revalues: 264510 | GridSize: 300
Generation 116 | Revalues: 265890 | GridSize: 300
Generation 117 | Revalues: 267190 | GridSize: 300
Generation 118 | Revalues: 268370 | GridSize: 300
Generation 119 | Revalues: 269630 | GridSize: 300
Generation 120 | Revalues: 270780 | GridSize: 300
Generation 121 | Revalues: 271980 | GridSize: 300
Generation 122 | Revalues: 273400 | GridSize: 300
Generation 123 | Revalues: 274550 | GridSize: 299
Generation 124 | Revalues: 275790 | GridSize: 300
Generation 125 | Revalues: 277210 | GridSize: 300
Generation 126 | Revalues: 278480 | GridSize: 300
Generation 127 | Revalues: 279930 | GridSize: 300
Generation 128 | Revalues: 281290 | GridSize: 300
Generation 129 | Revalues: 282700 | GridSize: 300
Generation 130 | Revalues: 283930 | GridSize: 300
Generation 131 | Revalues: 285290 | GridSize: 300
Generation 132 | Revalues: 286640 | GridSize: 300
