Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 48170 | GridSize: 296
Generation 2 | Revalues: 54340 | GridSize: 300
Generation 3 | Revalues: 56430 | GridSize: 300
Generation 4 | Revalues: 60110 | GridSize: 300
Generation 5 | Revalues: 62480 | GridSize: 300
Generation 6 | Revalues: 65020 | GridSize: 300
Generation 7 | Revalues: 69240 | GridSize: 300
Generation 8 | Revalues: 72300 | GridSize: 300
Generation 9 | Revalues: 75340 | GridSize: 300
Generation 10 | Revalues: 79270 | GridSize: 300
Generation 11 | Revalues: 81820 | GridSize: 300
Generation 12 | Revalues: 83380 | GridSize: 300
Generation 13 | Revalues: 85720 | GridSize: 300
Generation 14 | Revalues: 87260 | GridSize: 299
Generation 15 | Revalues: 88930 | GridSize: 300
Generation 16 | Revalues: 90420 | GridSize: 300
Generation 17 | Revalues: 93820 | GridSize: 300
Generation 18 | Revalues: 95490 | GridSize: 300
Generation 19 | Revalues: 97800 | GridSize: 299
Generation 20 | Revalues: 100150 | GridSize: 300
Generation 21 | Revalues: 101670 | GridSize: 300
Generation 22 | Revalues: 102880 | GridSize: 300
Generation 23 | Revalues: 105590 | GridSize: 300
Generation 24 | Revalues: 107030 | GridSize: 300
Generation 25 | Revalues: 108550 | GridSize: 300
Generation 26 | Revalues: 109950 | GridSize: 300
Generation 27 | Revalues: 112860 | GridSize: 300
Generation 28 | Revalues: 115470 | GridSize: 298
Generation 29 | Revalues: 117410 | GridSize: 300
Generation 30 | Revalues: 119350 | GridSize: 300
Generation 31 | Revalues: 120840 | GridSize: 300
Generation 32 | Revalues: 122140 | GridSize: 300
Generation 33 | Revalues: 123170 | GridSize: 300
Generation 34 | Revalues: 125200 | GridSize: 300
Generation 35 | Revalues: 126810 | GridSize: 300
Generation 36 | Revalues: 129400 | GridSize: 299
Generation 37 | Revalues: 130720 | GridSize: 300
Generation 38 | Revalues: 132450 | GridSize: 300
Generation 39 | Revalues: 134040 | GridSize: 300
Generation 40 | Revalues: 136370 | GridSize: 300
Generation 41 | Revalues: 138640 | GridSize: 300
Generation 42 | Revalues: 141470 | GridSize: 300
Generation 43 | Revalues: 143370 | GridSize: 300
Generation 44 | Revalues: 145250 | GridSize: 300
Generation 45 | Revalues: 147040 | GridSize: 300
Generation 46 | Revalues: 148330 | GridSize: 300
Generation 47 | Revalues: 149820 | GridSize: 300
Generation 48 | Revalues: 151560 | GridSize: 300
Generation 49 | Revalues: 153800 | GridSize: 300
Generation 50 | Revalues: 155180 | GridSize: 299
Generation 51 | Revalues: 156590 | GridSize: 300
Generation 52 | Revalues: 157890 | GridSize: 298
Generation 53 | Revalues: 159210 | GridSize: 299
Generation 54 | Revalues: 160780 | GridSize: 299
Generation 55 | Revalues: 163050 | GridSize: 300
Generation 56 | Revalues: 164610 | GridSize: 298
Generation 57 | Revalues: 165900 | GridSize: 300
Generation 58 | Revalues: 167270 | GridSize: 300
Generation 59 | Revalues: 168730 | GridSize: 300
Generation 60 | Revalues: 170310 | GridSize: 300
Generation 61 | Revalues: 171620 | GridSize: 300
Generation 62 | Revalues: 173080 | GridSize: 300
Generation 63 | Revalues: 174740 | GridSize: 300
Generation 64 | Revalues: 176410 | GridSize: 300
Generation 65 | Revalues: 179150 | GridSize: 300
Generation 66 | Revalues: 180540 | GridSize: 300
Generation 67 | Revalues: 181640 | GridSize: 300
Generation 68 | Revalues: 182710 | GridSize: 300
Generation 69 | Revalues: 183880 | GridSize: 299
Generation 70 | Revalues: 185120 | GridSize: 300
Generation 71 | Revalues: 186700 | GridSize: 300
Generation 72 | Revalues: 188120 | GridSize: 300
Generation 73 | Revalues: 189720 | GridSize: 299
Generation 74 | Revalues: 190950 | GridSize: 299
Generation 75 | Revalues: 192270 | GridSize: 300
Generation 76 | Revalues: 193780 | GridSize: 300
Generation 77 | Revalues: 195180 | GridSize: 300
Generation 78 | Revalues: 196410 | GridSize: 298
Generation 79 | Revalues: 197980 | GridSize: 300
Generation 80 | Revalues: 199010 | GridSize: 300
Generation 81 | Revalues: 200440 | GridSize: 300
Generation 82 | Revalues: 201760 | GridSize: 300
Generation 83 | Revalues: 203420 | GridSize: 300
Generation 84 | Revalues: 204700 | GridSize: 300
Generation 85 | Revalues: 205870 | GridSize: 300
Generation 86 | Revalues: 207400 | GridSize: 300
