Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 334 | GridSize: 7
Generation 2 | Revalues: 562 | GridSize: 12
Generation 3 | Revalues: 776 | GridSize: 15
Generation 4 | Revalues: 996 | GridSize: 12
Generation 5 | Revalues: 1232 | GridSize: 11
Generation 6 | Revalues: 1450 | GridSize: 11
Generation 7 | Revalues: 1648 | GridSize: 10
Generation 8 | Revalues: 1852 | GridSize: 14
Generation 9 | Revalues: 2090 | GridSize: 20
Generation 10 | Revalues: 2312 | GridSize: 17
Generation 11 | Revalues: 2518 | GridSize: 26
Generation 12 | Revalues: 2754 | GridSize: 21
Generation 13 | Revalues: 2996 | GridSize: 16
Generation 14 | Revalues: 3206 | GridSize: 15
Generation 15 | Revalues: 3416 | GridSize: 20
Generation 16 | Revalues: 3626 | GridSize: 21
Generation 17 | Revalues: 3868 | GridSize: 20
Generation 18 | Revalues: 4070 | GridSize: 16
Generation 19 | Revalues: 4316 | GridSize: 16
Generation 20 | Revalues: 4522 | GridSize: 15
Generation 21 | Revalues: 4744 | GridSize: 18
Generation 22 | Revalues: 4962 | GridSize: 19
Generation 23 | Revalues: 5174 | GridSize: 21
Generation 24 | Revalues: 5390 | GridSize: 26
Generation 25 | Revalues: 5614 | GridSize: 30
Generation 26 | Revalues: 5826 | GridSize: 31
Generation 27 | Revalues: 6036 | GridSize: 26
Generation 28 | Revalues: 6256 | GridSize: 33
Generation 29 | Revalues: 6472 | GridSize: 39
Generation 30 | Revalues: 6720 | GridSize: 24
Generation 31 | Revalues: 6916 | GridSize: 36
Generation 32 | Revalues: 7116 | GridSize: 32
Generation 33 | Revalues: 7344 | GridSize: 30
Generation 34 | Revalues: 7566 | GridSize: 26
Generation 35 | Revalues: 7808 | GridSize: 26
Generation 36 | Revalues: 8020 | GridSize: 22
Generation 37 | Revalues: 8224 | GridSize: 25
Generation 38 | Revalues: 8446 | GridSize: 29
Generation 39 | Revalues: 8680 | GridSize: 32
Generation 40 | Revalues: 8948 | GridSize: 30
Generation 41 | Revalues: 9170 | GridSize: 30
Generation 42 | Revalues: 9392 | GridSize: 25
Generation 43 | Revalues: 9632 | GridSize: 26
Generation 44 | Revalues: 9856 | GridSize: 25
Generation 45 | Revalues: 10088 | GridSize: 29
Generation 46 | Revalues: 10318 | GridSize: 22
Generation 47 | Revalues: 10512 | GridSize: 31
Generation 48 | Revalues: 10758 | GridSize: 28
Generation 49 | Revalues: 10994 | GridSize: 26
Generation 50 | Revalues: 11214 | GridSize: 30
Generation 51 | Revalues: 11408 | GridSize: 30
Generation 52 | Revalues: 11626 | GridSize: 31
Generation 53 | Revalues: 11856 | GridSize: 29
Generation 54 | Revalues: 12068 | GridSize: 42
Generation 55 | Revalues: 12296 | GridSize: 45
Generation 56 | Revalues: 12518 | GridSize: 40
Generation 57 | Revalues: 12736 | GridSize: 38
Generation 58 | Revalues: 12972 | GridSize: 38
Generation 59 | Revalues: 13180 | GridSize: 38
Generation 60 | Revalues: 13420 | GridSize: 35
Generation 61 | Revalues: 13644 | GridSize: 36
Generation 62 | Revalues: 13862 | GridSize: 34
Generation 63 | Revalues: 14078 | GridSize: 35
Generation 64 | Revalues: 14284 | GridSize: 31
Generation 65 | Revalues: 14516 | GridSize: 34
Generation 66 | Revalues: 14738 | GridSize: 40
Generation 67 | Revalues: 14968 | GridSize: 44
Generation 68 | Revalues: 15200 | GridSize: 33
Generation 69 | Revalues: 15426 | GridSize: 35
Generation 70 | Revalues: 15646 | GridSize: 41
Generation 71 | Revalues: 15858 | GridSize: 41
Generation 72 | Revalues: 16088 | GridSize: 46
Generation 73 | Revalues: 16310 | GridSize: 45
Generation 74 | Revalues: 16534 | GridSize: 47
Generation 75 | Revalues: 16752 | GridSize: 49
Generation 76 | Revalues: 16964 | GridSize: 54
Generation 77 | Revalues: 17200 | GridSize: 49
Generation 78 | Revalues: 17402 | GridSize: 51
Generation 79 | Revalues: 17640 | GridSize: 47
Generation 80 | Revalues: 17862 | GridSize: 47
Generation 81 | Revalues: 18088 | GridSize: 48
Generation 82 | Revalues: 18318 | GridSize: 45
Generation 83 | Revalues: 18550 | GridSize: 48
Generation 84 | Revalues: 18784 | GridSize: 52
Generation 85 | Revalues: 18998 | GridSize: 39
Generation 86 | Revalues: 19228 | GridSize: 44
Generation 87 | Revalues: 19462 | GridSize: 49
Generation 88 | Revalues: 19680 | GridSize: 48
Generation 89 | Revalues: 19870 | GridSize: 41
Generation 90 | Revalues: 20112 | GridSize: 40
Generation 91 | Revalues: 20356 | GridSize: 48
Generation 92 | Revalues: 20570 | GridSize: 51
Generation 93 | Revalues: 20796 | GridSize: 53
Generation 94 | Revalues: 21004 | GridSize: 50
Generation 95 | Revalues: 21212 | GridSize: 53
Generation 96 | Revalues: 21438 | GridSize: 50
Generation 97 | Revalues: 21662 | GridSize: 59
Generation 98 | Revalues: 21884 | GridSize: 59
Generation 99 | Revalues: 22110 | GridSize: 60
Generation 100 | Revalues: 22350 | GridSize: 61
Generation 101 | Revalues: 22570 | GridSize: 64
Generation 102 | Revalues: 22790 | GridSize: 58
Generation 103 | Revalues: 23008 | GridSize: 57
Generation 104 | Revalues: 23234 | GridSize: 56
Generation 105 | Revalues: 23446 | GridSize: 54
Generation 106 | Revalues: 23668 | GridSize: 55
Generation 107 | Revalues: 23892 | GridSize: 61
Generation 108 | Revalues: 24106 | GridSize: 56
Generation 109 | Revalues: 24316 | GridSize: 56
Generation 110 | Revalues: 24526 | GridSize: 54
Generation 111 | Revalues: 24754 | GridSize: 53
Generation 112 | Revalues: 24982 | GridSize: 50
