Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 20890 | GridSize: 159
Generation 2 | Revalues: 22890 | GridSize: 180
Generation 3 | Revalues: 25100 | GridSize: 196
Generation 4 | Revalues: 28110 | GridSize: 188
Generation 5 | Revalues: 29850 | GridSize: 186
Generation 6 | Revalues: 31550 | GridSize: 197
Generation 7 | Revalues: 35060 | GridSize: 177
Generation 8 | Revalues: 38030 | GridSize: 185
Generation 9 | Revalues: 40550 | GridSize: 187
Generation 10 | Revalues: 43020 | GridSize: 210
Generation 11 | Revalues: 48200 | GridSize: 216
Generation 12 | Revalues: 49450 | GridSize: 216
Generation 13 | Revalues: 50700 | GridSize: 212
Generation 14 | Revalues: 52410 | GridSize: 225
Generation 15 | Revalues: 54110 | GridSize: 237
Generation 16 | Revalues: 56140 | GridSize: 213
Generation 17 | Revalues: 57820 | GridSize: 217
Generation 18 | Revalues: 59570 | GridSize: 228
Generation 19 | Revalues: 62100 | GridSize: 241
Generation 20 | Revalues: 64300 | GridSize: 229
Generation 21 | Revalues: 66390 | GridSize: 231
Generation 22 | Revalues: 68630 | GridSize: 230
Generation 23 | Revalues: 70420 | GridSize: 231
Generation 24 | Revalues: 72420 | GridSize: 235
Generation 25 | Revalues: 73770 | GridSize: 243
Generation 26 | Revalues: 75000 | GridSize: 239
Generation 27 | Revalues: 76800 | GridSize: 259
Generation 28 | Revalues: 78020 | GridSize: 272
Generation 29 | Revalues: 79510 | GridSize: 275
Generation 30 | Revalues: 82610 | GridSize: 263
Generation 31 | Revalues: 83760 | GridSize: 257
Generation 32 | Revalues: 85680 | GridSize: 257
Generation 33 | Revalues: 86990 | GridSize: 252
Generation 34 | Revalues: 88220 | GridSize: 254
Generation 35 | Revalues: 89660 | GridSize: 258
Generation 36 | Revalues: 91300 | GridSize: 259
Generation 37 | Revalues: 92680 | GridSize: 254
Generation 38 | Revalues: 93890 | GridSize: 249
Generation 39 | Revalues: 95220 | GridSize: 253
Generation 40 | Revalues: 96360 | GridSize: 250
Generation 41 | Revalues: 97900 | GridSize: 242
Generation 42 | Revalues: 99730 | GridSize: 246
Generation 43 | Revalues: 101330 | GridSize: 258
Generation 44 | Revalues: 103450 | GridSize: 263
Generation 45 | Revalues: 104700 | GridSize: 272
Generation 46 | Revalues: 105890 | GridSize: 272
Generation 47 | Revalues: 107380 | GridSize: 275
Generation 48 | Revalues: 110080 | GridSize: 278
Generation 49 | Revalues: 111530 | GridSize: 276
Generation 50 | Revalues: 113050 | GridSize: 282
Generation 51 | Revalues: 114590 | GridSize: 268
Generation 52 | Revalues: 115740 | GridSize: 275
Generation 53 | Revalues: 117310 | GridSize: 283
Generation 54 | Revalues: 118390 | GridSize: 289
Generation 55 | Revalues: 120080 | GridSize: 300
Generation 56 | Revalues: 121200 | GridSize: 299
Generation 57 | Revalues: 122320 | GridSize: 298
Generation 58 | Revalues: 123650 | GridSize: 300
Generation 59 | Revalues: 125020 | GridSize: 300
Generation 60 | Revalues: 126020 | GridSize: 299
Generation 61 | Revalues: 127580 | GridSize: 299
Generation 62 | Revalues: 128950 | GridSize: 299
Generation 63 | Revalues: 130570 | GridSize: 298
Generation 64 | Revalues: 131990 | GridSize: 295
Generation 65 | Revalues: 133710 | GridSize: 296
Generation 66 | Revalues: 134740 | GridSize: 296
Generation 67 | Revalues: 136440 | GridSize: 294
Generation 68 | Revalues: 137860 | GridSize: 296
Generation 69 | Revalues: 139610 | GridSize: 287
Generation 70 | Revalues: 141100 | GridSize: 281
Generation 71 | Revalues: 142520 | GridSize: 284
Generation 72 | Revalues: 143780 | GridSize: 279
Generation 73 | Revalues: 145190 | GridSize: 282
Generation 74 | Revalues: 147240 | GridSize: 278
Generation 75 | Revalues: 148610 | GridSize: 286
Generation 76 | Revalues: 150060 | GridSize: 279
Generation 77 | Revalues: 151360 | GridSize: 283
Generation 78 | Revalues: 153020 | GridSize: 284
Generation 79 | Revalues: 154500 | GridSize: 284
Generation 80 | Revalues: 156200 | GridSize: 280
Generation 81 | Revalues: 157410 | GridSize: 287
Generation 82 | Revalues: 158770 | GridSize: 288
Generation 83 | Revalues: 160280 | GridSize: 286
Generation 84 | Revalues: 161970 | GridSize: 281
Generation 85 | Revalues: 163230 | GridSize: 274
Generation 86 | Revalues: 165000 | GridSize: 272
Generation 87 | Revalues: 166770 | GridSize: 276
Generation 88 | Revalues: 167830 | GridSize: 280
Generation 89 | Revalues: 169330 | GridSize: 277
Generation 90 | Revalues: 170880 | GridSize: 267
Generation 91 | Revalues: 172330 | GridSize: 270
Generation 92 | Revalues: 173540 | GridSize: 268
Generation 93 | Revalues: 174880 | GridSize: 275
Generation 94 | Revalues: 176420 | GridSize: 278
Generation 95 | Revalues: 177480 | GridSize: 283
Generation 96 | Revalues: 178580 | GridSize: 277
Generation 97 | Revalues: 179940 | GridSize: 274
Generation 98 | Revalues: 181300 | GridSize: 276
Generation 99 | Revalues: 182650 | GridSize: 274
Generation 100 | Revalues: 184230 | GridSize: 275
Generation 101 | Revalues: 185700 | GridSize: 277
