Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 8
Generation 2 | Revalues: 546 | GridSize: 8
Generation 3 | Revalues: 764 | GridSize: 11
Generation 4 | Revalues: 990 | GridSize: 11
Generation 5 | Revalues: 1200 | GridSize: 12
Generation 6 | Revalues: 1420 | GridSize: 14
Generation 7 | Revalues: 1650 | GridSize: 7
Generation 8 | Revalues: 1884 | GridSize: 10
Generation 9 | Revalues: 2098 | GridSize: 10
Generation 10 | Revalues: 2318 | GridSize: 10
Generation 11 | Revalues: 2554 | GridSize: 12
Generation 12 | Revalues: 2766 | GridSize: 12
Generation 13 | Revalues: 2978 | GridSize: 13
Generation 14 | Revalues: 3180 | GridSize: 17
Generation 15 | Revalues: 3398 | GridSize: 11
Generation 16 | Revalues: 3606 | GridSize: 8
Generation 17 | Revalues: 3840 | GridSize: 17
Generation 18 | Revalues: 4024 | GridSize: 20
Generation 19 | Revalues: 4242 | GridSize: 15
Generation 20 | Revalues: 4478 | GridSize: 16
Generation 21 | Revalues: 4706 | GridSize: 18
Generation 22 | Revalues: 4912 | GridSize: 16
Generation 23 | Revalues: 5132 | GridSize: 20
Generation 24 | Revalues: 5342 | GridSize: 16
Generation 25 | Revalues: 5614 | GridSize: 20
Generation 26 | Revalues: 5828 | GridSize: 24
Generation 27 | Revalues: 6022 | GridSize: 28
Generation 28 | Revalues: 6240 | GridSize: 23
Generation 29 | Revalues: 6446 | GridSize: 22
Generation 30 | Revalues: 6676 | GridSize: 16
Generation 31 | Revalues: 6890 | GridSize: 23
Generation 32 | Revalues: 7100 | GridSize: 22
Generation 33 | Revalues: 7302 | GridSize: 23
Generation 34 | Revalues: 7534 | GridSize: 19
Generation 35 | Revalues: 7748 | GridSize: 12
Generation 36 | Revalues: 7960 | GridSize: 14
Generation 37 | Revalues: 8168 | GridSize: 14
Generation 38 | Revalues: 8386 | GridSize: 18
Generation 39 | Revalues: 8614 | GridSize: 20
Generation 40 | Revalues: 8840 | GridSize: 25
Generation 41 | Revalues: 9058 | GridSize: 28
Generation 42 | Revalues: 9270 | GridSize: 26
Generation 43 | Revalues: 9490 | GridSize: 28
