Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 38650 | GridSize: 296
Generation 2 | Revalues: 44390 | GridSize: 300
Generation 3 | Revalues: 48470 | GridSize: 300
Generation 4 | Revalues: 53420 | GridSize: 296
Generation 5 | Revalues: 56850 | GridSize: 298
Generation 6 | Revalues: 58620 | GridSize: 298
Generation 7 | Revalues: 61260 | GridSize: 300
Generation 8 | Revalues: 63390 | GridSize: 300
Generation 9 | Revalues: 65390 | GridSize: 300
Generation 10 | Revalues: 68260 | GridSize: 299
Generation 11 | Revalues: 71330 | GridSize: 300
Generation 12 | Revalues: 72930 | GridSize: 300
Generation 13 | Revalues: 75130 | GridSize: 300
Generation 14 | Revalues: 78560 | GridSize: 300
Generation 15 | Revalues: 80270 | GridSize: 300
Generation 16 | Revalues: 85370 | GridSize: 300
Generation 17 | Revalues: 87290 | GridSize: 300
Generation 18 | Revalues: 89420 | GridSize: 300
Generation 19 | Revalues: 92000 | GridSize: 300
Generation 20 | Revalues: 93560 | GridSize: 300
Generation 21 | Revalues: 95170 | GridSize: 300
Generation 22 | Revalues: 96570 | GridSize: 300
Generation 23 | Revalues: 99530 | GridSize: 300
Generation 24 | Revalues: 100930 | GridSize: 300
Generation 25 | Revalues: 102530 | GridSize: 299
Generation 26 | Revalues: 103830 | GridSize: 299
Generation 27 | Revalues: 105920 | GridSize: 300
Generation 28 | Revalues: 107040 | GridSize: 300
Generation 29 | Revalues: 108380 | GridSize: 300
Generation 30 | Revalues: 110700 | GridSize: 299
Generation 31 | Revalues: 112000 | GridSize: 300
Generation 32 | Revalues: 113460 | GridSize: 299
Generation 33 | Revalues: 114730 | GridSize: 300
Generation 34 | Revalues: 116510 | GridSize: 300
Generation 35 | Revalues: 118030 | GridSize: 300
Generation 36 | Revalues: 119440 | GridSize: 300
Generation 37 | Revalues: 120680 | GridSize: 298
Generation 38 | Revalues: 122640 | GridSize: 300
Generation 39 | Revalues: 123910 | GridSize: 300
Generation 40 | Revalues: 125580 | GridSize: 300
Generation 41 | Revalues: 127010 | GridSize: 300
Generation 42 | Revalues: 128530 | GridSize: 300
Generation 43 | Revalues: 129920 | GridSize: 300
Generation 44 | Revalues: 131600 | GridSize: 300
Generation 45 | Revalues: 132980 | GridSize: 300
Generation 46 | Revalues: 134150 | GridSize: 300
Generation 47 | Revalues: 135280 | GridSize: 300
Generation 48 | Revalues: 136950 | GridSize: 300
Generation 49 | Revalues: 138090 | GridSize: 300
Generation 50 | Revalues: 139300 | GridSize: 300
Generation 51 | Revalues: 140600 | GridSize: 300
Generation 52 | Revalues: 141890 | GridSize: 300
Generation 53 | Revalues: 143510 | GridSize: 300
Generation 54 | Revalues: 145280 | GridSize: 300
