Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 13
Generation 2 | Revalues: 484 | GridSize: 18
Generation 3 | Revalues: 674 | GridSize: 21
Generation 4 | Revalues: 888 | GridSize: 32
Generation 5 | Revalues: 1078 | GridSize: 33
Generation 6 | Revalues: 1258 | GridSize: 24
Generation 7 | Revalues: 1466 | GridSize: 33
Generation 8 | Revalues: 1662 | GridSize: 34
Generation 9 | Revalues: 1868 | GridSize: 37
Generation 10 | Revalues: 2056 | GridSize: 38
Generation 11 | Revalues: 2262 | GridSize: 42
Generation 12 | Revalues: 2460 | GridSize: 40
Generation 13 | Revalues: 2648 | GridSize: 37
Generation 14 | Revalues: 2850 | GridSize: 41
Generation 15 | Revalues: 3048 | GridSize: 46
Generation 16 | Revalues: 3238 | GridSize: 50
Generation 17 | Revalues: 3458 | GridSize: 61
Generation 18 | Revalues: 3660 | GridSize: 65
Generation 19 | Revalues: 3862 | GridSize: 63
Generation 20 | Revalues: 4042 | GridSize: 61
Generation 21 | Revalues: 4254 | GridSize: 62
Generation 22 | Revalues: 4464 | GridSize: 68
Generation 23 | Revalues: 4680 | GridSize: 63
Generation 24 | Revalues: 4874 | GridSize: 43
Generation 25 | Revalues: 5082 | GridSize: 51
Generation 26 | Revalues: 5298 | GridSize: 44
Generation 27 | Revalues: 5478 | GridSize: 53
Generation 28 | Revalues: 5676 | GridSize: 53
Generation 29 | Revalues: 5876 | GridSize: 54
Generation 30 | Revalues: 6066 | GridSize: 65
Generation 31 | Revalues: 6254 | GridSize: 66
Generation 32 | Revalues: 6450 | GridSize: 60
Generation 33 | Revalues: 6660 | GridSize: 65
Generation 34 | Revalues: 6856 | GridSize: 76
Generation 35 | Revalues: 7042 | GridSize: 82
Generation 36 | Revalues: 7232 | GridSize: 81
Generation 37 | Revalues: 7446 | GridSize: 82
Generation 38 | Revalues: 7652 | GridSize: 88
Generation 39 | Revalues: 7858 | GridSize: 88
Generation 40 | Revalues: 8058 | GridSize: 92
Generation 41 | Revalues: 8266 | GridSize: 97
Generation 42 | Revalues: 8470 | GridSize: 92
Generation 43 | Revalues: 8686 | GridSize: 97
Generation 44 | Revalues: 8900 | GridSize: 97
Generation 45 | Revalues: 9128 | GridSize: 98
Generation 46 | Revalues: 9328 | GridSize: 97
Generation 47 | Revalues: 9526 | GridSize: 102
Generation 48 | Revalues: 9718 | GridSize: 107
Generation 49 | Revalues: 9906 | GridSize: 103
Generation 50 | Revalues: 10098 | GridSize: 107
Generation 51 | Revalues: 10306 | GridSize: 108
Generation 52 | Revalues: 10484 | GridSize: 113
Generation 53 | Revalues: 10662 | GridSize: 111
Generation 54 | Revalues: 10852 | GridSize: 120
Generation 55 | Revalues: 11046 | GridSize: 119
Generation 56 | Revalues: 11242 | GridSize: 119
Generation 57 | Revalues: 11424 | GridSize: 123
Generation 58 | Revalues: 11622 | GridSize: 120
Generation 59 | Revalues: 11814 | GridSize: 121
Generation 60 | Revalues: 12002 | GridSize: 117
Generation 61 | Revalues: 12220 | GridSize: 120
Generation 62 | Revalues: 12422 | GridSize: 133
Generation 63 | Revalues: 12596 | GridSize: 135
Generation 64 | Revalues: 12806 | GridSize: 126
Generation 65 | Revalues: 12996 | GridSize: 127
Generation 66 | Revalues: 13202 | GridSize: 130
Generation 67 | Revalues: 13406 | GridSize: 141
Generation 68 | Revalues: 13606 | GridSize: 146
Generation 69 | Revalues: 13820 | GridSize: 141
Generation 70 | Revalues: 14028 | GridSize: 142
