Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 352 | GridSize: 10
Generation 2 | Revalues: 576 | GridSize: 14
Generation 3 | Revalues: 810 | GridSize: 14
Generation 4 | Revalues: 1032 | GridSize: 11
Generation 5 | Revalues: 1250 | GridSize: 21
Generation 6 | Revalues: 1458 | GridSize: 23
Generation 7 | Revalues: 1706 | GridSize: 21
Generation 8 | Revalues: 1938 | GridSize: 14
Generation 9 | Revalues: 2164 | GridSize: 19
Generation 10 | Revalues: 2384 | GridSize: 23
Generation 11 | Revalues: 2604 | GridSize: 18
Generation 12 | Revalues: 2812 | GridSize: 24
Generation 13 | Revalues: 3006 | GridSize: 24
Generation 14 | Revalues: 3222 | GridSize: 24
Generation 15 | Revalues: 3472 | GridSize: 25
Generation 16 | Revalues: 3696 | GridSize: 22
Generation 17 | Revalues: 3922 | GridSize: 26
Generation 18 | Revalues: 4142 | GridSize: 31
Generation 19 | Revalues: 4380 | GridSize: 24
Generation 20 | Revalues: 4618 | GridSize: 21
Generation 21 | Revalues: 4856 | GridSize: 20
Generation 22 | Revalues: 5084 | GridSize: 25
Generation 23 | Revalues: 5314 | GridSize: 24
Generation 24 | Revalues: 5558 | GridSize: 26
Generation 25 | Revalues: 5770 | GridSize: 26
Generation 26 | Revalues: 5980 | GridSize: 25
Generation 27 | Revalues: 6202 | GridSize: 26
Generation 28 | Revalues: 6398 | GridSize: 25
Generation 29 | Revalues: 6600 | GridSize: 26
Generation 30 | Revalues: 6826 | GridSize: 26
Generation 31 | Revalues: 7044 | GridSize: 28
Generation 32 | Revalues: 7268 | GridSize: 24
Generation 33 | Revalues: 7488 | GridSize: 24
Generation 34 | Revalues: 7704 | GridSize: 27
Generation 35 | Revalues: 7926 | GridSize: 32
Generation 36 | Revalues: 8168 | GridSize: 33
Generation 37 | Revalues: 8380 | GridSize: 29
Generation 38 | Revalues: 8584 | GridSize: 29
Generation 39 | Revalues: 8804 | GridSize: 28
Generation 40 | Revalues: 9006 | GridSize: 29
Generation 41 | Revalues: 9234 | GridSize: 29
Generation 42 | Revalues: 9450 | GridSize: 31
Generation 43 | Revalues: 9688 | GridSize: 33
Generation 44 | Revalues: 9926 | GridSize: 30
Generation 45 | Revalues: 10178 | GridSize: 34
Generation 46 | Revalues: 10412 | GridSize: 32
Generation 47 | Revalues: 10652 | GridSize: 38
Generation 48 | Revalues: 10870 | GridSize: 37
Generation 49 | Revalues: 11122 | GridSize: 36
Generation 50 | Revalues: 11320 | GridSize: 52
Generation 51 | Revalues: 11532 | GridSize: 33
Generation 52 | Revalues: 11762 | GridSize: 32
Generation 53 | Revalues: 11958 | GridSize: 31
Generation 54 | Revalues: 12184 | GridSize: 37
Generation 55 | Revalues: 12398 | GridSize: 32
Generation 56 | Revalues: 12612 | GridSize: 36
Generation 57 | Revalues: 12846 | GridSize: 40
Generation 58 | Revalues: 13042 | GridSize: 37
Generation 59 | Revalues: 13252 | GridSize: 28
Generation 60 | Revalues: 13458 | GridSize: 40
Generation 61 | Revalues: 13704 | GridSize: 39
Generation 62 | Revalues: 13926 | GridSize: 37
Generation 63 | Revalues: 14144 | GridSize: 38
Generation 64 | Revalues: 14356 | GridSize: 39
Generation 65 | Revalues: 14596 | GridSize: 33
Generation 66 | Revalues: 14788 | GridSize: 36
Generation 67 | Revalues: 15030 | GridSize: 37
Generation 68 | Revalues: 15232 | GridSize: 36
Generation 69 | Revalues: 15454 | GridSize: 32
Generation 70 | Revalues: 15666 | GridSize: 33
Generation 71 | Revalues: 15890 | GridSize: 39
Generation 72 | Revalues: 16124 | GridSize: 51
Generation 73 | Revalues: 16364 | GridSize: 43
Generation 74 | Revalues: 16580 | GridSize: 44
Generation 75 | Revalues: 16800 | GridSize: 41
Generation 76 | Revalues: 17054 | GridSize: 42
Generation 77 | Revalues: 17274 | GridSize: 46
Generation 78 | Revalues: 17482 | GridSize: 40
Generation 79 | Revalues: 17692 | GridSize: 43
Generation 80 | Revalues: 17906 | GridSize: 41
Generation 81 | Revalues: 18120 | GridSize: 45
Generation 82 | Revalues: 18354 | GridSize: 43
Generation 83 | Revalues: 18580 | GridSize: 43
Generation 84 | Revalues: 18804 | GridSize: 43
Generation 85 | Revalues: 19028 | GridSize: 49
Generation 86 | Revalues: 19244 | GridSize: 46
Generation 87 | Revalues: 19456 | GridSize: 54
Generation 88 | Revalues: 19668 | GridSize: 48
Generation 89 | Revalues: 19886 | GridSize: 57
Generation 90 | Revalues: 20098 | GridSize: 54
Generation 91 | Revalues: 20304 | GridSize: 51
Generation 92 | Revalues: 20512 | GridSize: 49
Generation 93 | Revalues: 20742 | GridSize: 57
Generation 94 | Revalues: 20924 | GridSize: 62
Generation 95 | Revalues: 21158 | GridSize: 64
Generation 96 | Revalues: 21386 | GridSize: 75
Generation 97 | Revalues: 21596 | GridSize: 72
Generation 98 | Revalues: 21812 | GridSize: 66
Generation 99 | Revalues: 22032 | GridSize: 64
Generation 100 | Revalues: 22256 | GridSize: 52
Generation 101 | Revalues: 22456 | GridSize: 55
Generation 102 | Revalues: 22678 | GridSize: 48
Generation 103 | Revalues: 22950 | GridSize: 36
Generation 104 | Revalues: 23178 | GridSize: 49
Generation 105 | Revalues: 23384 | GridSize: 57
Generation 106 | Revalues: 23590 | GridSize: 53
Generation 107 | Revalues: 23788 | GridSize: 51
Generation 108 | Revalues: 24010 | GridSize: 62
Generation 109 | Revalues: 24230 | GridSize: 64
Generation 110 | Revalues: 24456 | GridSize: 50
Generation 111 | Revalues: 24682 | GridSize: 55
Generation 112 | Revalues: 24890 | GridSize: 56
Generation 113 | Revalues: 25090 | GridSize: 61
Generation 114 | Revalues: 25296 | GridSize: 50
Generation 115 | Revalues: 25526 | GridSize: 58
Generation 116 | Revalues: 25754 | GridSize: 59
Generation 117 | Revalues: 25980 | GridSize: 60
Generation 118 | Revalues: 26184 | GridSize: 57
Generation 119 | Revalues: 26386 | GridSize: 56
Generation 120 | Revalues: 26620 | GridSize: 61
Generation 121 | Revalues: 26850 | GridSize: 62
Generation 122 | Revalues: 27056 | GridSize: 67
Generation 123 | Revalues: 27276 | GridSize: 58
Generation 124 | Revalues: 27502 | GridSize: 60
Generation 125 | Revalues: 27702 | GridSize: 66
Generation 126 | Revalues: 27912 | GridSize: 60
Generation 127 | Revalues: 28130 | GridSize: 58
Generation 128 | Revalues: 28338 | GridSize: 62
Generation 129 | Revalues: 28554 | GridSize: 56
Generation 130 | Revalues: 28742 | GridSize: 55
Generation 131 | Revalues: 28956 | GridSize: 55
Generation 132 | Revalues: 29170 | GridSize: 57
Generation 133 | Revalues: 29402 | GridSize: 60
Generation 134 | Revalues: 29610 | GridSize: 60
Generation 135 | Revalues: 29824 | GridSize: 57
Generation 136 | Revalues: 30044 | GridSize: 61
Generation 137 | Revalues: 30248 | GridSize: 57
Generation 138 | Revalues: 30456 | GridSize: 62
Generation 139 | Revalues: 30672 | GridSize: 67
Generation 140 | Revalues: 30888 | GridSize: 64
Generation 141 | Revalues: 31110 | GridSize: 70
Generation 142 | Revalues: 31318 | GridSize: 71
Generation 143 | Revalues: 31530 | GridSize: 76
Generation 144 | Revalues: 31764 | GridSize: 78
Generation 145 | Revalues: 31980 | GridSize: 84
Generation 146 | Revalues: 32216 | GridSize: 79
Generation 147 | Revalues: 32434 | GridSize: 76
Generation 148 | Revalues: 32634 | GridSize: 80
Generation 149 | Revalues: 32854 | GridSize: 84
Generation 150 | Revalues: 33102 | GridSize: 78
Generation 151 | Revalues: 33314 | GridSize: 77
Generation 152 | Revalues: 33566 | GridSize: 78
Generation 153 | Revalues: 33794 | GridSize: 89
Generation 154 | Revalues: 34014 | GridSize: 97
Generation 155 | Revalues: 34216 | GridSize: 102
Generation 156 | Revalues: 34430 | GridSize: 104
Generation 157 | Revalues: 34636 | GridSize: 107
Generation 158 | Revalues: 34850 | GridSize: 107
Generation 159 | Revalues: 35070 | GridSize: 104
Generation 160 | Revalues: 35288 | GridSize: 111
Generation 161 | Revalues: 35502 | GridSize: 116
Generation 162 | Revalues: 35722 | GridSize: 106
Generation 163 | Revalues: 35952 | GridSize: 104
Generation 164 | Revalues: 36210 | GridSize: 102
Generation 165 | Revalues: 36398 | GridSize: 100
Generation 166 | Revalues: 36630 | GridSize: 91
Generation 167 | Revalues: 36818 | GridSize: 96
Generation 168 | Revalues: 37050 | GridSize: 88
Generation 169 | Revalues: 37286 | GridSize: 93
Generation 170 | Revalues: 37522 | GridSize: 101
Generation 171 | Revalues: 37750 | GridSize: 102
Generation 172 | Revalues: 37944 | GridSize: 95
Generation 173 | Revalues: 38148 | GridSize: 104
Generation 174 | Revalues: 38358 | GridSize: 111
Generation 175 | Revalues: 38540 | GridSize: 114
Generation 176 | Revalues: 38778 | GridSize: 110
Generation 177 | Revalues: 39008 | GridSize: 111
Generation 178 | Revalues: 39200 | GridSize: 102
Generation 179 | Revalues: 39424 | GridSize: 113
Generation 180 | Revalues: 39626 | GridSize: 116
Generation 181 | Revalues: 39840 | GridSize: 112
Generation 182 | Revalues: 40056 | GridSize: 121
Generation 183 | Revalues: 40274 | GridSize: 117
Generation 184 | Revalues: 40486 | GridSize: 108
Generation 185 | Revalues: 40668 | GridSize: 108
Generation 186 | Revalues: 40894 | GridSize: 107
Generation 187 | Revalues: 41106 | GridSize: 111
Generation 188 | Revalues: 41348 | GridSize: 110
Generation 189 | Revalues: 41586 | GridSize: 112
Generation 190 | Revalues: 41770 | GridSize: 115
Generation 191 | Revalues: 42004 | GridSize: 107
Generation 192 | Revalues: 42224 | GridSize: 109
Generation 193 | Revalues: 42470 | GridSize: 113
Generation 194 | Revalues: 42702 | GridSize: 110
Generation 195 | Revalues: 42940 | GridSize: 114
Generation 196 | Revalues: 43172 | GridSize: 123
Generation 197 | Revalues: 43378 | GridSize: 122
Generation 198 | Revalues: 43600 | GridSize: 127
Generation 199 | Revalues: 43822 | GridSize: 123
Generation 200 | Revalues: 44012 | GridSize: 124
Generation 201 | Revalues: 44244 | GridSize: 118
Generation 202 | Revalues: 44466 | GridSize: 112
Generation 203 | Revalues: 44692 | GridSize: 102
Generation 204 | Revalues: 44904 | GridSize: 118
Generation 205 | Revalues: 45086 | GridSize: 124
Generation 206 | Revalues: 45316 | GridSize: 122
Generation 207 | Revalues: 45530 | GridSize: 118
Generation 208 | Revalues: 45750 | GridSize: 118
Generation 209 | Revalues: 45984 | GridSize: 117
Generation 210 | Revalues: 46206 | GridSize: 113
Generation 211 | Revalues: 46430 | GridSize: 115
Generation 212 | Revalues: 46684 | GridSize: 118
Generation 213 | Revalues: 46898 | GridSize: 127
Generation 214 | Revalues: 47106 | GridSize: 127
Generation 215 | Revalues: 47350 | GridSize: 126
Generation 216 | Revalues: 47570 | GridSize: 127
Generation 217 | Revalues: 47770 | GridSize: 125
Generation 218 | Revalues: 48010 | GridSize: 127
Generation 219 | Revalues: 48252 | GridSize: 121
Generation 220 | Revalues: 48474 | GridSize: 107
Generation 221 | Revalues: 48696 | GridSize: 121
Generation 222 | Revalues: 48920 | GridSize: 116
Generation 223 | Revalues: 49148 | GridSize: 120
Generation 224 | Revalues: 49364 | GridSize: 122
Generation 225 | Revalues: 49584 | GridSize: 125
Generation 226 | Revalues: 49792 | GridSize: 129
Generation 227 | Revalues: 50004 | GridSize: 129
Generation 228 | Revalues: 50224 | GridSize: 133
Generation 229 | Revalues: 50444 | GridSize: 132
Generation 230 | Revalues: 50676 | GridSize: 139
Generation 231 | Revalues: 50898 | GridSize: 144
Generation 232 | Revalues: 51132 | GridSize: 144
Generation 233 | Revalues: 51352 | GridSize: 148
Generation 234 | Revalues: 51574 | GridSize: 151
Generation 235 | Revalues: 51794 | GridSize: 152
Generation 236 | Revalues: 52022 | GridSize: 143
Generation 237 | Revalues: 52242 | GridSize: 138
Generation 238 | Revalues: 52472 | GridSize: 134
Generation 239 | Revalues: 52698 | GridSize: 132
Generation 240 | Revalues: 52926 | GridSize: 137
Generation 241 | Revalues: 53124 | GridSize: 131
Generation 242 | Revalues: 53346 | GridSize: 138
Generation 243 | Revalues: 53572 | GridSize: 140
Generation 244 | Revalues: 53778 | GridSize: 147
Generation 245 | Revalues: 54004 | GridSize: 151
Generation 246 | Revalues: 54248 | GridSize: 151
Generation 247 | Revalues: 54460 | GridSize: 144
Generation 248 | Revalues: 54702 | GridSize: 149
Generation 249 | Revalues: 54934 | GridSize: 142
Generation 250 | Revalues: 55152 | GridSize: 142
Generation 251 | Revalues: 55376 | GridSize: 143
Generation 252 | Revalues: 55588 | GridSize: 147
Generation 253 | Revalues: 55808 | GridSize: 150
Generation 254 | Revalues: 56038 | GridSize: 151
Generation 255 | Revalues: 56252 | GridSize: 139
Generation 256 | Revalues: 56480 | GridSize: 144
Generation 257 | Revalues: 56694 | GridSize: 149
Generation 258 | Revalues: 56918 | GridSize: 150
Generation 259 | Revalues: 57150 | GridSize: 143
Generation 260 | Revalues: 57376 | GridSize: 144
Generation 261 | Revalues: 57618 | GridSize: 142
Generation 262 | Revalues: 57832 | GridSize: 142
Generation 263 | Revalues: 58066 | GridSize: 147
Generation 264 | Revalues: 58282 | GridSize: 152
Generation 265 | Revalues: 58486 | GridSize: 154
Generation 266 | Revalues: 58712 | GridSize: 154
Generation 267 | Revalues: 58918 | GridSize: 159
Generation 268 | Revalues: 59148 | GridSize: 174
Generation 269 | Revalues: 59376 | GridSize: 170
Generation 270 | Revalues: 59596 | GridSize: 166
Generation 271 | Revalues: 59832 | GridSize: 173
Generation 272 | Revalues: 60014 | GridSize: 180
Generation 273 | Revalues: 60218 | GridSize: 176
Generation 274 | Revalues: 60414 | GridSize: 175
Generation 275 | Revalues: 60604 | GridSize: 174
Generation 276 | Revalues: 60816 | GridSize: 172
Generation 277 | Revalues: 61034 | GridSize: 177
Generation 278 | Revalues: 61260 | GridSize: 185
Generation 279 | Revalues: 61478 | GridSize: 179
Generation 280 | Revalues: 61712 | GridSize: 173
Generation 281 | Revalues: 61926 | GridSize: 167
Generation 282 | Revalues: 62150 | GridSize: 156
Generation 283 | Revalues: 62386 | GridSize: 153
Generation 284 | Revalues: 62630 | GridSize: 155
Generation 285 | Revalues: 62856 | GridSize: 150
Generation 286 | Revalues: 63086 | GridSize: 150
Generation 287 | Revalues: 63312 | GridSize: 153
Generation 288 | Revalues: 63506 | GridSize: 158
Generation 289 | Revalues: 63756 | GridSize: 164
Generation 290 | Revalues: 63974 | GridSize: 164
Generation 291 | Revalues: 64188 | GridSize: 164
Generation 292 | Revalues: 64424 | GridSize: 167
Generation 293 | Revalues: 64656 | GridSize: 162
Generation 294 | Revalues: 64850 | GridSize: 162
Generation 295 | Revalues: 65058 | GridSize: 172
Generation 296 | Revalues: 65284 | GridSize: 165
Generation 297 | Revalues: 65474 | GridSize: 162
Generation 298 | Revalues: 65712 | GridSize: 157
Generation 299 | Revalues: 65920 | GridSize: 158
Generation 300 | Revalues: 66132 | GridSize: 159
Generation 301 | Revalues: 66364 | GridSize: 162
Generation 302 | Revalues: 66592 | GridSize: 156
Generation 303 | Revalues: 66814 | GridSize: 158
Generation 304 | Revalues: 67048 | GridSize: 164
Generation 305 | Revalues: 67264 | GridSize: 167
Generation 306 | Revalues: 67498 | GridSize: 177
Generation 307 | Revalues: 67692 | GridSize: 182
Generation 308 | Revalues: 67902 | GridSize: 185
Generation 309 | Revalues: 68146 | GridSize: 188
Generation 310 | Revalues: 68388 | GridSize: 189
Generation 311 | Revalues: 68614 | GridSize: 186
Generation 312 | Revalues: 68856 | GridSize: 177
Generation 313 | Revalues: 69060 | GridSize: 177
Generation 314 | Revalues: 69300 | GridSize: 179
Generation 315 | Revalues: 69526 | GridSize: 180
Generation 316 | Revalues: 69730 | GridSize: 182
Generation 317 | Revalues: 69978 | GridSize: 183
Generation 318 | Revalues: 70208 | GridSize: 177
Generation 319 | Revalues: 70414 | GridSize: 179
Generation 320 | Revalues: 70626 | GridSize: 178
Generation 321 | Revalues: 70822 | GridSize: 176
Generation 322 | Revalues: 71046 | GridSize: 176
Generation 323 | Revalues: 71266 | GridSize: 177
Generation 324 | Revalues: 71458 | GridSize: 174
Generation 325 | Revalues: 71658 | GridSize: 169
Generation 326 | Revalues: 71872 | GridSize: 174
Generation 327 | Revalues: 72094 | GridSize: 168
Generation 328 | Revalues: 72330 | GridSize: 159
Generation 329 | Revalues: 72576 | GridSize: 169
Generation 330 | Revalues: 72798 | GridSize: 175
Generation 331 | Revalues: 73002 | GridSize: 175
Generation 332 | Revalues: 73226 | GridSize: 176
Generation 333 | Revalues: 73440 | GridSize: 182
Generation 334 | Revalues: 73644 | GridSize: 183
Generation 335 | Revalues: 73872 | GridSize: 187
Generation 336 | Revalues: 74064 | GridSize: 188
Generation 337 | Revalues: 74294 | GridSize: 195
Generation 338 | Revalues: 74538 | GridSize: 205
Generation 339 | Revalues: 74766 | GridSize: 205
Generation 340 | Revalues: 74980 | GridSize: 209
Generation 341 | Revalues: 75230 | GridSize: 207
Generation 342 | Revalues: 75468 | GridSize: 209
Generation 343 | Revalues: 75676 | GridSize: 209
Generation 344 | Revalues: 75878 | GridSize: 208
Generation 345 | Revalues: 76092 | GridSize: 208
Generation 346 | Revalues: 76306 | GridSize: 212
Generation 347 | Revalues: 76518 | GridSize: 211
Generation 348 | Revalues: 76750 | GridSize: 221
Generation 349 | Revalues: 76952 | GridSize: 233
Generation 350 | Revalues: 77156 | GridSize: 236
Generation 351 | Revalues: 77366 | GridSize: 231
Generation 352 | Revalues: 77582 | GridSize: 231
Generation 353 | Revalues: 77802 | GridSize: 229
Generation 354 | Revalues: 78020 | GridSize: 229
Generation 355 | Revalues: 78244 | GridSize: 229
Generation 356 | Revalues: 78464 | GridSize: 226
Generation 357 | Revalues: 78674 | GridSize: 223
Generation 358 | Revalues: 78894 | GridSize: 218
Generation 359 | Revalues: 79130 | GridSize: 224
Generation 360 | Revalues: 79352 | GridSize: 233
Generation 361 | Revalues: 79580 | GridSize: 229
Generation 362 | Revalues: 79814 | GridSize: 229
Generation 363 | Revalues: 80034 | GridSize: 225
Generation 364 | Revalues: 80244 | GridSize: 225
Generation 365 | Revalues: 80460 | GridSize: 225
Generation 366 | Revalues: 80670 | GridSize: 221
Generation 367 | Revalues: 80878 | GridSize: 219
Generation 368 | Revalues: 81100 | GridSize: 226
Generation 369 | Revalues: 81316 | GridSize: 235
Generation 370 | Revalues: 81532 | GridSize: 230
Generation 371 | Revalues: 81750 | GridSize: 220
Generation 372 | Revalues: 81958 | GridSize: 213
Generation 373 | Revalues: 82198 | GridSize: 214
Generation 374 | Revalues: 82420 | GridSize: 217
Generation 375 | Revalues: 82648 | GridSize: 207
Generation 376 | Revalues: 82874 | GridSize: 201
Generation 377 | Revalues: 83078 | GridSize: 198
Generation 378 | Revalues: 83298 | GridSize: 194
Generation 379 | Revalues: 83506 | GridSize: 194
Generation 380 | Revalues: 83722 | GridSize: 197
Generation 381 | Revalues: 83970 | GridSize: 209
Generation 382 | Revalues: 84196 | GridSize: 203
Generation 383 | Revalues: 84424 | GridSize: 202
Generation 384 | Revalues: 84664 | GridSize: 203
Generation 385 | Revalues: 84896 | GridSize: 205
