Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 11010 | GridSize: 61
Generation 2 | Revalues: 13740 | GridSize: 68
Generation 3 | Revalues: 15600 | GridSize: 79
Generation 4 | Revalues: 17090 | GridSize: 78
Generation 5 | Revalues: 19080 | GridSize: 77
Generation 6 | Revalues: 20390 | GridSize: 87
Generation 7 | Revalues: 21750 | GridSize: 94
Generation 8 | Revalues: 23170 | GridSize: 96
Generation 9 | Revalues: 24470 | GridSize: 95
Generation 10 | Revalues: 25810 | GridSize: 101
Generation 11 | Revalues: 26860 | GridSize: 104
Generation 12 | Revalues: 28390 | GridSize: 115
Generation 13 | Revalues: 29740 | GridSize: 113
Generation 14 | Revalues: 30790 | GridSize: 116
Generation 15 | Revalues: 32360 | GridSize: 103
Generation 16 | Revalues: 33900 | GridSize: 109
Generation 17 | Revalues: 35280 | GridSize: 117
Generation 18 | Revalues: 36350 | GridSize: 119
Generation 19 | Revalues: 37350 | GridSize: 121
Generation 20 | Revalues: 39160 | GridSize: 115
Generation 21 | Revalues: 40430 | GridSize: 117
Generation 22 | Revalues: 41900 | GridSize: 112
Generation 23 | Revalues: 43140 | GridSize: 97
Generation 24 | Revalues: 44240 | GridSize: 95
Generation 25 | Revalues: 45610 | GridSize: 102
Generation 26 | Revalues: 46750 | GridSize: 105
Generation 27 | Revalues: 47930 | GridSize: 111
Generation 28 | Revalues: 48980 | GridSize: 110
Generation 29 | Revalues: 50140 | GridSize: 108
Generation 30 | Revalues: 51260 | GridSize: 115
Generation 31 | Revalues: 52310 | GridSize: 117
Generation 32 | Revalues: 53420 | GridSize: 118
Generation 33 | Revalues: 54440 | GridSize: 122
Generation 34 | Revalues: 55580 | GridSize: 114
Generation 35 | Revalues: 56640 | GridSize: 119
Generation 36 | Revalues: 57700 | GridSize: 121
Generation 37 | Revalues: 58960 | GridSize: 115
Generation 38 | Revalues: 59990 | GridSize: 115
Generation 39 | Revalues: 61100 | GridSize: 116
Generation 40 | Revalues: 62240 | GridSize: 120
Generation 41 | Revalues: 63280 | GridSize: 122
Generation 42 | Revalues: 64310 | GridSize: 122
Generation 43 | Revalues: 65430 | GridSize: 128
Generation 44 | Revalues: 66430 | GridSize: 129
Generation 45 | Revalues: 67500 | GridSize: 137
Generation 46 | Revalues: 68500 | GridSize: 143
Generation 47 | Revalues: 69580 | GridSize: 146
