Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 10
Generation 2 | Revalues: 482 | GridSize: 19
Generation 3 | Revalues: 696 | GridSize: 15
Generation 4 | Revalues: 890 | GridSize: 16
Generation 5 | Revalues: 1092 | GridSize: 20
Generation 6 | Revalues: 1274 | GridSize: 24
Generation 7 | Revalues: 1478 | GridSize: 26
Generation 8 | Revalues: 1676 | GridSize: 30
Generation 9 | Revalues: 1882 | GridSize: 27
Generation 10 | Revalues: 2064 | GridSize: 29
Generation 11 | Revalues: 2244 | GridSize: 33
Generation 12 | Revalues: 2424 | GridSize: 39
Generation 13 | Revalues: 2618 | GridSize: 38
Generation 14 | Revalues: 2826 | GridSize: 39
Generation 15 | Revalues: 3060 | GridSize: 44
Generation 16 | Revalues: 3234 | GridSize: 51
Generation 17 | Revalues: 3448 | GridSize: 54
Generation 18 | Revalues: 3642 | GridSize: 59
Generation 19 | Revalues: 3858 | GridSize: 59
Generation 20 | Revalues: 4062 | GridSize: 54
Generation 21 | Revalues: 4242 | GridSize: 58
Generation 22 | Revalues: 4436 | GridSize: 62
Generation 23 | Revalues: 4626 | GridSize: 70
Generation 24 | Revalues: 4820 | GridSize: 61
Generation 25 | Revalues: 5038 | GridSize: 66
Generation 26 | Revalues: 5238 | GridSize: 63
Generation 27 | Revalues: 5446 | GridSize: 66
Generation 28 | Revalues: 5662 | GridSize: 74
Generation 29 | Revalues: 5846 | GridSize: 74
Generation 30 | Revalues: 6060 | GridSize: 82
Generation 31 | Revalues: 6258 | GridSize: 85
Generation 32 | Revalues: 6470 | GridSize: 84
Generation 33 | Revalues: 6674 | GridSize: 87
Generation 34 | Revalues: 6894 | GridSize: 94
Generation 35 | Revalues: 7098 | GridSize: 96
Generation 36 | Revalues: 7290 | GridSize: 94
Generation 37 | Revalues: 7486 | GridSize: 90
Generation 38 | Revalues: 7680 | GridSize: 93
Generation 39 | Revalues: 7880 | GridSize: 88
Generation 40 | Revalues: 8076 | GridSize: 92
Generation 41 | Revalues: 8290 | GridSize: 98
Generation 42 | Revalues: 8486 | GridSize: 106
Generation 43 | Revalues: 8672 | GridSize: 108
Generation 44 | Revalues: 8844 | GridSize: 112
Generation 45 | Revalues: 9060 | GridSize: 103
Generation 46 | Revalues: 9244 | GridSize: 103
Generation 47 | Revalues: 9442 | GridSize: 103
Generation 48 | Revalues: 9622 | GridSize: 105
Generation 49 | Revalues: 9826 | GridSize: 103
Generation 50 | Revalues: 10022 | GridSize: 105
Generation 51 | Revalues: 10238 | GridSize: 109
Generation 52 | Revalues: 10464 | GridSize: 100
Generation 53 | Revalues: 10690 | GridSize: 107
Generation 54 | Revalues: 10894 | GridSize: 102
Generation 55 | Revalues: 11092 | GridSize: 102
Generation 56 | Revalues: 11284 | GridSize: 109
Generation 57 | Revalues: 11486 | GridSize: 110
Generation 58 | Revalues: 11692 | GridSize: 117
Generation 59 | Revalues: 11884 | GridSize: 116
Generation 60 | Revalues: 12100 | GridSize: 117
Generation 61 | Revalues: 12296 | GridSize: 125
Generation 62 | Revalues: 12512 | GridSize: 130
Generation 63 | Revalues: 12748 | GridSize: 116
Generation 64 | Revalues: 12962 | GridSize: 119
Generation 65 | Revalues: 13146 | GridSize: 121
