Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 29840 | GridSize: 300
Generation 2 | Revalues: 32690 | GridSize: 300
Generation 3 | Revalues: 35210 | GridSize: 300
Generation 4 | Revalues: 38090 | GridSize: 300
Generation 5 | Revalues: 41290 | GridSize: 300
Generation 6 | Revalues: 43870 | GridSize: 296
Generation 7 | Revalues: 46100 | GridSize: 300
Generation 8 | Revalues: 49360 | GridSize: 300
Generation 9 | Revalues: 51030 | GridSize: 300
Generation 10 | Revalues: 53810 | GridSize: 300
Generation 11 | Revalues: 56300 | GridSize: 300
Generation 12 | Revalues: 57760 | GridSize: 300
Generation 13 | Revalues: 59350 | GridSize: 300
Generation 14 | Revalues: 61530 | GridSize: 300
Generation 15 | Revalues: 63620 | GridSize: 300
Generation 16 | Revalues: 65350 | GridSize: 300
Generation 17 | Revalues: 67170 | GridSize: 300
Generation 18 | Revalues: 69570 | GridSize: 300
Generation 19 | Revalues: 70900 | GridSize: 300
Generation 20 | Revalues: 72200 | GridSize: 300
Generation 21 | Revalues: 73970 | GridSize: 300
Generation 22 | Revalues: 75730 | GridSize: 300
Generation 23 | Revalues: 77430 | GridSize: 296
Generation 24 | Revalues: 78960 | GridSize: 300
Generation 25 | Revalues: 80400 | GridSize: 299
Generation 26 | Revalues: 82030 | GridSize: 300
Generation 27 | Revalues: 83620 | GridSize: 297
Generation 28 | Revalues: 85560 | GridSize: 293
Generation 29 | Revalues: 87110 | GridSize: 300
Generation 30 | Revalues: 88500 | GridSize: 298
Generation 31 | Revalues: 89890 | GridSize: 297
Generation 32 | Revalues: 91240 | GridSize: 298
Generation 33 | Revalues: 92730 | GridSize: 299
Generation 34 | Revalues: 94140 | GridSize: 300
Generation 35 | Revalues: 95520 | GridSize: 300
Generation 36 | Revalues: 96670 | GridSize: 300
Generation 37 | Revalues: 98020 | GridSize: 300
Generation 38 | Revalues: 99270 | GridSize: 300
Generation 39 | Revalues: 100920 | GridSize: 300
Generation 40 | Revalues: 102320 | GridSize: 300
Generation 41 | Revalues: 103710 | GridSize: 300
Generation 42 | Revalues: 104910 | GridSize: 300
Generation 43 | Revalues: 106100 | GridSize: 300
Generation 44 | Revalues: 107440 | GridSize: 300
Generation 45 | Revalues: 109030 | GridSize: 300
Generation 46 | Revalues: 110290 | GridSize: 300
Generation 47 | Revalues: 111440 | GridSize: 300
Generation 48 | Revalues: 112730 | GridSize: 300
Generation 49 | Revalues: 114690 | GridSize: 300
Generation 50 | Revalues: 116060 | GridSize: 300
Generation 51 | Revalues: 117670 | GridSize: 299
Generation 52 | Revalues: 119290 | GridSize: 300
Generation 53 | Revalues: 120770 | GridSize: 300
Generation 54 | Revalues: 122230 | GridSize: 300
