Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 17720 | GridSize: 170
Generation 2 | Revalues: 20180 | GridSize: 193
Generation 3 | Revalues: 23840 | GridSize: 228
Generation 4 | Revalues: 28810 | GridSize: 218
Generation 5 | Revalues: 30690 | GridSize: 247
Generation 6 | Revalues: 32600 | GridSize: 231
Generation 7 | Revalues: 33830 | GridSize: 248
Generation 8 | Revalues: 35800 | GridSize: 251
Generation 9 | Revalues: 37340 | GridSize: 264
Generation 10 | Revalues: 40040 | GridSize: 266
Generation 11 | Revalues: 41670 | GridSize: 242
Generation 12 | Revalues: 43600 | GridSize: 238
Generation 13 | Revalues: 44760 | GridSize: 248
Generation 14 | Revalues: 46520 | GridSize: 244
Generation 15 | Revalues: 47840 | GridSize: 239
Generation 16 | Revalues: 49540 | GridSize: 252
Generation 17 | Revalues: 50680 | GridSize: 261
Generation 18 | Revalues: 51920 | GridSize: 256
Generation 19 | Revalues: 53310 | GridSize: 256
Generation 20 | Revalues: 55000 | GridSize: 256
Generation 21 | Revalues: 56260 | GridSize: 260
Generation 22 | Revalues: 58240 | GridSize: 264
Generation 23 | Revalues: 59270 | GridSize: 268
Generation 24 | Revalues: 60690 | GridSize: 254
Generation 25 | Revalues: 62030 | GridSize: 250
Generation 26 | Revalues: 63130 | GridSize: 248
Generation 27 | Revalues: 64230 | GridSize: 261
Generation 28 | Revalues: 65320 | GridSize: 253
Generation 29 | Revalues: 67010 | GridSize: 255
Generation 30 | Revalues: 68370 | GridSize: 262
Generation 31 | Revalues: 69700 | GridSize: 273
Generation 32 | Revalues: 71190 | GridSize: 283
Generation 33 | Revalues: 72570 | GridSize: 300
Generation 34 | Revalues: 74150 | GridSize: 281
Generation 35 | Revalues: 75290 | GridSize: 278
Generation 36 | Revalues: 76800 | GridSize: 275
Generation 37 | Revalues: 78350 | GridSize: 282
Generation 38 | Revalues: 79410 | GridSize: 283
Generation 39 | Revalues: 80610 | GridSize: 291
Generation 40 | Revalues: 81800 | GridSize: 299
Generation 41 | Revalues: 82940 | GridSize: 300
Generation 42 | Revalues: 84070 | GridSize: 293
Generation 43 | Revalues: 85330 | GridSize: 300
Generation 44 | Revalues: 86490 | GridSize: 295
Generation 45 | Revalues: 87790 | GridSize: 294
Generation 46 | Revalues: 89140 | GridSize: 296
Generation 47 | Revalues: 90390 | GridSize: 298
Generation 48 | Revalues: 91630 | GridSize: 300
Generation 49 | Revalues: 92840 | GridSize: 300
Generation 50 | Revalues: 94040 | GridSize: 300
Generation 51 | Revalues: 95280 | GridSize: 297
Generation 52 | Revalues: 96460 | GridSize: 299
Generation 53 | Revalues: 97650 | GridSize: 300
Generation 54 | Revalues: 98710 | GridSize: 300
Generation 55 | Revalues: 99890 | GridSize: 295
Generation 56 | Revalues: 100920 | GridSize: 300
Generation 57 | Revalues: 102000 | GridSize: 300
Generation 58 | Revalues: 103030 | GridSize: 300
Generation 59 | Revalues: 104090 | GridSize: 300
Generation 60 | Revalues: 105110 | GridSize: 300
Generation 61 | Revalues: 106170 | GridSize: 300
Generation 62 | Revalues: 107380 | GridSize: 299
Generation 63 | Revalues: 108710 | GridSize: 297
Generation 64 | Revalues: 109880 | GridSize: 293
Generation 65 | Revalues: 111100 | GridSize: 297
Generation 66 | Revalues: 112150 | GridSize: 300
Generation 67 | Revalues: 113290 | GridSize: 295
Generation 68 | Revalues: 114330 | GridSize: 300
Generation 69 | Revalues: 115480 | GridSize: 300
Generation 70 | Revalues: 116890 | GridSize: 299
Generation 71 | Revalues: 118710 | GridSize: 297
Generation 72 | Revalues: 119860 | GridSize: 300
Generation 73 | Revalues: 120970 | GridSize: 300
Generation 74 | Revalues: 122070 | GridSize: 300
Generation 75 | Revalues: 123270 | GridSize: 299
Generation 76 | Revalues: 124340 | GridSize: 300
Generation 77 | Revalues: 125380 | GridSize: 300
Generation 78 | Revalues: 126620 | GridSize: 295
Generation 79 | Revalues: 127660 | GridSize: 299
Generation 80 | Revalues: 128740 | GridSize: 300
Generation 81 | Revalues: 129870 | GridSize: 300
Generation 82 | Revalues: 131120 | GridSize: 300
Generation 83 | Revalues: 132460 | GridSize: 293
Generation 84 | Revalues: 133470 | GridSize: 298
Generation 85 | Revalues: 134520 | GridSize: 300
Generation 86 | Revalues: 135610 | GridSize: 300
Generation 87 | Revalues: 136620 | GridSize: 300
Generation 88 | Revalues: 138090 | GridSize: 296
Generation 89 | Revalues: 139220 | GridSize: 300
Generation 90 | Revalues: 140440 | GridSize: 300
Generation 91 | Revalues: 141440 | GridSize: 300
Generation 92 | Revalues: 142570 | GridSize: 299
Generation 93 | Revalues: 143690 | GridSize: 297
Generation 94 | Revalues: 144720 | GridSize: 300
Generation 95 | Revalues: 145980 | GridSize: 300
Generation 96 | Revalues: 147030 | GridSize: 299
Generation 97 | Revalues: 148060 | GridSize: 300
Generation 98 | Revalues: 149090 | GridSize: 300
Generation 99 | Revalues: 150120 | GridSize: 300
Generation 100 | Revalues: 151140 | GridSize: 299
Generation 101 | Revalues: 152180 | GridSize: 300
Generation 102 | Revalues: 153310 | GridSize: 299
Generation 103 | Revalues: 154360 | GridSize: 298
Generation 104 | Revalues: 155420 | GridSize: 300
Generation 105 | Revalues: 156550 | GridSize: 299
Generation 106 | Revalues: 157690 | GridSize: 300
Generation 107 | Revalues: 158750 | GridSize: 299
Generation 108 | Revalues: 159890 | GridSize: 299
Generation 109 | Revalues: 160920 | GridSize: 300
Generation 110 | Revalues: 161990 | GridSize: 299
Generation 111 | Revalues: 163000 | GridSize: 297
Generation 112 | Revalues: 164130 | GridSize: 297
Generation 113 | Revalues: 165190 | GridSize: 300
Generation 114 | Revalues: 166280 | GridSize: 296
Generation 115 | Revalues: 167320 | GridSize: 296
Generation 116 | Revalues: 168380 | GridSize: 296
Generation 117 | Revalues: 169650 | GridSize: 299
Generation 118 | Revalues: 170750 | GridSize: 300
Generation 119 | Revalues: 171910 | GridSize: 299
Generation 120 | Revalues: 173150 | GridSize: 300
Generation 121 | Revalues: 174160 | GridSize: 298
Generation 122 | Revalues: 175190 | GridSize: 298
Generation 123 | Revalues: 176260 | GridSize: 300
Generation 124 | Revalues: 177390 | GridSize: 300
Generation 125 | Revalues: 178860 | GridSize: 300
Generation 126 | Revalues: 180010 | GridSize: 300
Generation 127 | Revalues: 181080 | GridSize: 299
Generation 128 | Revalues: 182140 | GridSize: 297
Generation 129 | Revalues: 183240 | GridSize: 300
Generation 130 | Revalues: 184370 | GridSize: 300
Generation 131 | Revalues: 185430 | GridSize: 300
Generation 132 | Revalues: 186560 | GridSize: 300
Generation 133 | Revalues: 187580 | GridSize: 299
Generation 134 | Revalues: 188650 | GridSize: 299
Generation 135 | Revalues: 189800 | GridSize: 296
Generation 136 | Revalues: 190880 | GridSize: 300
Generation 137 | Revalues: 191930 | GridSize: 296
Generation 138 | Revalues: 192960 | GridSize: 298
Generation 139 | Revalues: 193980 | GridSize: 297
Generation 140 | Revalues: 195010 | GridSize: 300
Generation 141 | Revalues: 196140 | GridSize: 298
Generation 142 | Revalues: 197150 | GridSize: 300
Generation 143 | Revalues: 198180 | GridSize: 300
Generation 144 | Revalues: 199280 | GridSize: 300
Generation 145 | Revalues: 200360 | GridSize: 300
Generation 146 | Revalues: 201450 | GridSize: 299
Generation 147 | Revalues: 202520 | GridSize: 300
Generation 148 | Revalues: 203560 | GridSize: 300
Generation 149 | Revalues: 204780 | GridSize: 299
Generation 150 | Revalues: 205900 | GridSize: 298
Generation 151 | Revalues: 206960 | GridSize: 300
Generation 152 | Revalues: 208070 | GridSize: 297
Generation 153 | Revalues: 209100 | GridSize: 299
Generation 154 | Revalues: 210290 | GridSize: 299
Generation 155 | Revalues: 211430 | GridSize: 300
Generation 156 | Revalues: 212460 | GridSize: 300
Generation 157 | Revalues: 213470 | GridSize: 300
Generation 158 | Revalues: 214480 | GridSize: 299
Generation 159 | Revalues: 215580 | GridSize: 300
Generation 160 | Revalues: 216670 | GridSize: 300
Generation 161 | Revalues: 217790 | GridSize: 300
Generation 162 | Revalues: 218860 | GridSize: 300
Generation 163 | Revalues: 219890 | GridSize: 300
Generation 164 | Revalues: 221100 | GridSize: 299
Generation 165 | Revalues: 222250 | GridSize: 300
Generation 166 | Revalues: 223410 | GridSize: 299
Generation 167 | Revalues: 224550 | GridSize: 300
Generation 168 | Revalues: 225890 | GridSize: 300
Generation 169 | Revalues: 226970 | GridSize: 300
Generation 170 | Revalues: 227980 | GridSize: 300
Generation 171 | Revalues: 229070 | GridSize: 300
Generation 172 | Revalues: 230130 | GridSize: 300
Generation 173 | Revalues: 231150 | GridSize: 300
Generation 174 | Revalues: 232190 | GridSize: 300
Generation 175 | Revalues: 233230 | GridSize: 297
Generation 176 | Revalues: 234520 | GridSize: 300
Generation 177 | Revalues: 235550 | GridSize: 300
Generation 178 | Revalues: 236610 | GridSize: 300
Generation 179 | Revalues: 237650 | GridSize: 299
Generation 180 | Revalues: 238860 | GridSize: 298
Generation 181 | Revalues: 239960 | GridSize: 295
Generation 182 | Revalues: 241000 | GridSize: 297
Generation 183 | Revalues: 242050 | GridSize: 300
Generation 184 | Revalues: 243280 | GridSize: 297
Generation 185 | Revalues: 244300 | GridSize: 300
Generation 186 | Revalues: 245320 | GridSize: 300
Generation 187 | Revalues: 246350 | GridSize: 300
Generation 188 | Revalues: 247380 | GridSize: 299
Generation 189 | Revalues: 248560 | GridSize: 300
Generation 190 | Revalues: 249560 | GridSize: 300
Generation 191 | Revalues: 250600 | GridSize: 298
Generation 192 | Revalues: 251620 | GridSize: 300
Generation 193 | Revalues: 252630 | GridSize: 299
Generation 194 | Revalues: 253740 | GridSize: 300
Generation 195 | Revalues: 254780 | GridSize: 300
