Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 59060 | GridSize: 299
Generation 2 | Revalues: 65400 | GridSize: 294
Generation 3 | Revalues: 69940 | GridSize: 300
Generation 4 | Revalues: 73220 | GridSize: 300
Generation 5 | Revalues: 75520 | GridSize: 297
Generation 6 | Revalues: 78350 | GridSize: 300
Generation 7 | Revalues: 79770 | GridSize: 300
Generation 8 | Revalues: 81760 | GridSize: 300
Generation 9 | Revalues: 83340 | GridSize: 300
Generation 10 | Revalues: 87160 | GridSize: 300
Generation 11 | Revalues: 88630 | GridSize: 300
Generation 12 | Revalues: 91630 | GridSize: 298
Generation 13 | Revalues: 96400 | GridSize: 300
Generation 14 | Revalues: 100460 | GridSize: 300
Generation 15 | Revalues: 102220 | GridSize: 299
Generation 16 | Revalues: 104820 | GridSize: 299
Generation 17 | Revalues: 106570 | GridSize: 300
Generation 18 | Revalues: 109510 | GridSize: 300
Generation 19 | Revalues: 111510 | GridSize: 300
Generation 20 | Revalues: 114480 | GridSize: 300
Generation 21 | Revalues: 117020 | GridSize: 300
Generation 22 | Revalues: 118660 | GridSize: 300
Generation 23 | Revalues: 120520 | GridSize: 300
Generation 24 | Revalues: 122440 | GridSize: 300
Generation 25 | Revalues: 124010 | GridSize: 300
Generation 26 | Revalues: 126710 | GridSize: 299
Generation 27 | Revalues: 128680 | GridSize: 299
Generation 28 | Revalues: 130130 | GridSize: 300
Generation 29 | Revalues: 131840 | GridSize: 300
Generation 30 | Revalues: 134140 | GridSize: 300
Generation 31 | Revalues: 135650 | GridSize: 300
Generation 32 | Revalues: 136950 | GridSize: 300
Generation 33 | Revalues: 140370 | GridSize: 297
Generation 34 | Revalues: 142060 | GridSize: 300
Generation 35 | Revalues: 143600 | GridSize: 300
Generation 36 | Revalues: 144790 | GridSize: 299
Generation 37 | Revalues: 146660 | GridSize: 300
Generation 38 | Revalues: 148270 | GridSize: 300
Generation 39 | Revalues: 150010 | GridSize: 300
Generation 40 | Revalues: 151510 | GridSize: 300
Generation 41 | Revalues: 153630 | GridSize: 297
Generation 42 | Revalues: 154960 | GridSize: 300
Generation 43 | Revalues: 156280 | GridSize: 300
Generation 44 | Revalues: 157620 | GridSize: 300
Generation 45 | Revalues: 160920 | GridSize: 300
Generation 46 | Revalues: 162170 | GridSize: 299
Generation 47 | Revalues: 163680 | GridSize: 300
Generation 48 | Revalues: 165180 | GridSize: 300
Generation 49 | Revalues: 166630 | GridSize: 300
Generation 50 | Revalues: 167740 | GridSize: 300
Generation 51 | Revalues: 169420 | GridSize: 299
Generation 52 | Revalues: 170680 | GridSize: 300
Generation 53 | Revalues: 171930 | GridSize: 300
Generation 54 | Revalues: 173400 | GridSize: 300
Generation 55 | Revalues: 175360 | GridSize: 299
Generation 56 | Revalues: 176580 | GridSize: 300
Generation 57 | Revalues: 178100 | GridSize: 300
Generation 58 | Revalues: 179970 | GridSize: 300
Generation 59 | Revalues: 181430 | GridSize: 297
Generation 60 | Revalues: 182790 | GridSize: 299
Generation 61 | Revalues: 184810 | GridSize: 300
Generation 62 | Revalues: 185950 | GridSize: 297
Generation 63 | Revalues: 188060 | GridSize: 300
Generation 64 | Revalues: 189400 | GridSize: 300
Generation 65 | Revalues: 191320 | GridSize: 300
Generation 66 | Revalues: 192950 | GridSize: 299
Generation 67 | Revalues: 194250 | GridSize: 300
Generation 68 | Revalues: 195580 | GridSize: 300
Generation 69 | Revalues: 197040 | GridSize: 300
Generation 70 | Revalues: 198480 | GridSize: 299
Generation 71 | Revalues: 200020 | GridSize: 300
Generation 72 | Revalues: 201340 | GridSize: 300
Generation 73 | Revalues: 202610 | GridSize: 300
Generation 74 | Revalues: 204020 | GridSize: 300
Generation 75 | Revalues: 205980 | GridSize: 300
Generation 76 | Revalues: 207200 | GridSize: 300
Generation 77 | Revalues: 208530 | GridSize: 300
Generation 78 | Revalues: 209760 | GridSize: 300
Generation 79 | Revalues: 211190 | GridSize: 300
Generation 80 | Revalues: 212600 | GridSize: 300
Generation 81 | Revalues: 213800 | GridSize: 300
Generation 82 | Revalues: 215220 | GridSize: 299
Generation 83 | Revalues: 216490 | GridSize: 300
Generation 84 | Revalues: 217840 | GridSize: 300
Generation 85 | Revalues: 219140 | GridSize: 300
Generation 86 | Revalues: 220220 | GridSize: 300
Generation 87 | Revalues: 221270 | GridSize: 300
Generation 88 | Revalues: 222730 | GridSize: 300
Generation 89 | Revalues: 224060 | GridSize: 300
Generation 90 | Revalues: 225320 | GridSize: 300
Generation 91 | Revalues: 226540 | GridSize: 300
Generation 92 | Revalues: 227730 | GridSize: 300
Generation 93 | Revalues: 229010 | GridSize: 300
Generation 94 | Revalues: 230510 | GridSize: 300
Generation 95 | Revalues: 231770 | GridSize: 300
