Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 3
Generation 2 | Revalues: 528 | GridSize: 6
Generation 3 | Revalues: 772 | GridSize: 10
Generation 4 | Revalues: 1002 | GridSize: 7
Generation 5 | Revalues: 1224 | GridSize: 15
Generation 6 | Revalues: 1440 | GridSize: 12
Generation 7 | Revalues: 1678 | GridSize: 13
Generation 8 | Revalues: 1910 | GridSize: 17
Generation 9 | Revalues: 2138 | GridSize: 15
Generation 10 | Revalues: 2350 | GridSize: 15
Generation 11 | Revalues: 2558 | GridSize: 21
Generation 12 | Revalues: 2768 | GridSize: 16
Generation 13 | Revalues: 2984 | GridSize: 12
Generation 14 | Revalues: 3200 | GridSize: 11
Generation 15 | Revalues: 3418 | GridSize: 12
Generation 16 | Revalues: 3648 | GridSize: 15
Generation 17 | Revalues: 3860 | GridSize: 18
Generation 18 | Revalues: 4080 | GridSize: 14
Generation 19 | Revalues: 4272 | GridSize: 14
Generation 20 | Revalues: 4484 | GridSize: 14
Generation 21 | Revalues: 4696 | GridSize: 19
Generation 22 | Revalues: 4912 | GridSize: 23
Generation 23 | Revalues: 5152 | GridSize: 18
Generation 24 | Revalues: 5386 | GridSize: 20
Generation 25 | Revalues: 5600 | GridSize: 15
Generation 26 | Revalues: 5828 | GridSize: 18
Generation 27 | Revalues: 6056 | GridSize: 20
Generation 28 | Revalues: 6264 | GridSize: 15
Generation 29 | Revalues: 6476 | GridSize: 16
Generation 30 | Revalues: 6666 | GridSize: 21
Generation 31 | Revalues: 6870 | GridSize: 19
Generation 32 | Revalues: 7074 | GridSize: 19
Generation 33 | Revalues: 7302 | GridSize: 14
Generation 34 | Revalues: 7500 | GridSize: 13
Generation 35 | Revalues: 7710 | GridSize: 16
Generation 36 | Revalues: 7952 | GridSize: 13
Generation 37 | Revalues: 8176 | GridSize: 13
Generation 38 | Revalues: 8392 | GridSize: 20
Generation 39 | Revalues: 8604 | GridSize: 16
Generation 40 | Revalues: 8824 | GridSize: 21
Generation 41 | Revalues: 9064 | GridSize: 18
Generation 42 | Revalues: 9296 | GridSize: 21
Generation 43 | Revalues: 9522 | GridSize: 22
Generation 44 | Revalues: 9722 | GridSize: 20
Generation 45 | Revalues: 9928 | GridSize: 16
Generation 46 | Revalues: 10134 | GridSize: 18
Generation 47 | Revalues: 10334 | GridSize: 23
Generation 48 | Revalues: 10548 | GridSize: 25
Generation 49 | Revalues: 10770 | GridSize: 25
Generation 50 | Revalues: 10988 | GridSize: 27
Generation 51 | Revalues: 11188 | GridSize: 21
Generation 52 | Revalues: 11418 | GridSize: 21
Generation 53 | Revalues: 11664 | GridSize: 19
Generation 54 | Revalues: 11878 | GridSize: 17
Generation 55 | Revalues: 12124 | GridSize: 16
Generation 56 | Revalues: 12348 | GridSize: 22
Generation 57 | Revalues: 12580 | GridSize: 25
Generation 58 | Revalues: 12786 | GridSize: 27
Generation 59 | Revalues: 13006 | GridSize: 26
Generation 60 | Revalues: 13210 | GridSize: 25
Generation 61 | Revalues: 13430 | GridSize: 29
Generation 62 | Revalues: 13660 | GridSize: 25
Generation 63 | Revalues: 13876 | GridSize: 20
Generation 64 | Revalues: 14086 | GridSize: 24
Generation 65 | Revalues: 14322 | GridSize: 25
Generation 66 | Revalues: 14526 | GridSize: 26
Generation 67 | Revalues: 14732 | GridSize: 22
Generation 68 | Revalues: 14944 | GridSize: 23
Generation 69 | Revalues: 15146 | GridSize: 23
Generation 70 | Revalues: 15382 | GridSize: 26
Generation 71 | Revalues: 15606 | GridSize: 28
Generation 72 | Revalues: 15824 | GridSize: 30
Generation 73 | Revalues: 16054 | GridSize: 25
Generation 74 | Revalues: 16270 | GridSize: 27
Generation 75 | Revalues: 16512 | GridSize: 25
Generation 76 | Revalues: 16724 | GridSize: 22
Generation 77 | Revalues: 16928 | GridSize: 24
Generation 78 | Revalues: 17144 | GridSize: 26
Generation 79 | Revalues: 17346 | GridSize: 29
Generation 80 | Revalues: 17586 | GridSize: 25
Generation 81 | Revalues: 17824 | GridSize: 33
Generation 82 | Revalues: 18036 | GridSize: 33
Generation 83 | Revalues: 18256 | GridSize: 31
Generation 84 | Revalues: 18464 | GridSize: 29
Generation 85 | Revalues: 18678 | GridSize: 25
Generation 86 | Revalues: 18878 | GridSize: 25
Generation 87 | Revalues: 19126 | GridSize: 26
Generation 88 | Revalues: 19356 | GridSize: 25
Generation 89 | Revalues: 19566 | GridSize: 26
Generation 90 | Revalues: 19764 | GridSize: 28
Generation 91 | Revalues: 19982 | GridSize: 30
Generation 92 | Revalues: 20196 | GridSize: 28
Generation 93 | Revalues: 20420 | GridSize: 28
Generation 94 | Revalues: 20648 | GridSize: 26
