Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 6
Generation 2 | Revalues: 538 | GridSize: 6
Generation 3 | Revalues: 760 | GridSize: 3
Generation 4 | Revalues: 1018 | GridSize: 10
Generation 5 | Revalues: 1240 | GridSize: 11
Generation 6 | Revalues: 1430 | GridSize: 13
Generation 7 | Revalues: 1650 | GridSize: 11
Generation 8 | Revalues: 1884 | GridSize: 9
Generation 9 | Revalues: 2120 | GridSize: 13
Generation 10 | Revalues: 2346 | GridSize: 11
Generation 11 | Revalues: 2576 | GridSize: 10
Generation 12 | Revalues: 2814 | GridSize: 13
Generation 13 | Revalues: 3040 | GridSize: 14
Generation 14 | Revalues: 3254 | GridSize: 18
Generation 15 | Revalues: 3436 | GridSize: 13
Generation 16 | Revalues: 3670 | GridSize: 14
Generation 17 | Revalues: 3914 | GridSize: 14
Generation 18 | Revalues: 4128 | GridSize: 12
Generation 19 | Revalues: 4372 | GridSize: 13
Generation 20 | Revalues: 4590 | GridSize: 14
Generation 21 | Revalues: 4826 | GridSize: 10
Generation 22 | Revalues: 5062 | GridSize: 8
Generation 23 | Revalues: 5282 | GridSize: 16
Generation 24 | Revalues: 5496 | GridSize: 12
Generation 25 | Revalues: 5714 | GridSize: 10
Generation 26 | Revalues: 5912 | GridSize: 16
Generation 27 | Revalues: 6148 | GridSize: 16
Generation 28 | Revalues: 6378 | GridSize: 20
Generation 29 | Revalues: 6586 | GridSize: 23
Generation 30 | Revalues: 6812 | GridSize: 21
Generation 31 | Revalues: 7024 | GridSize: 27
Generation 32 | Revalues: 7270 | GridSize: 25
Generation 33 | Revalues: 7484 | GridSize: 24
Generation 34 | Revalues: 7696 | GridSize: 22
Generation 35 | Revalues: 7896 | GridSize: 22
Generation 36 | Revalues: 8120 | GridSize: 22
Generation 37 | Revalues: 8324 | GridSize: 23
Generation 38 | Revalues: 8548 | GridSize: 20
Generation 39 | Revalues: 8746 | GridSize: 21
Generation 40 | Revalues: 8982 | GridSize: 21
Generation 41 | Revalues: 9210 | GridSize: 28
Generation 42 | Revalues: 9440 | GridSize: 20
Generation 43 | Revalues: 9670 | GridSize: 20
Generation 44 | Revalues: 9890 | GridSize: 23
Generation 45 | Revalues: 10100 | GridSize: 26
Generation 46 | Revalues: 10322 | GridSize: 24
