Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 20
Generation 2 | Revalues: 534 | GridSize: 24
Generation 3 | Revalues: 708 | GridSize: 27
Generation 4 | Revalues: 902 | GridSize: 37
Generation 5 | Revalues: 1106 | GridSize: 20
Generation 6 | Revalues: 1318 | GridSize: 23
Generation 7 | Revalues: 1510 | GridSize: 28
Generation 8 | Revalues: 1726 | GridSize: 20
Generation 9 | Revalues: 1934 | GridSize: 21
Generation 10 | Revalues: 2124 | GridSize: 28
Generation 11 | Revalues: 2322 | GridSize: 26
Generation 12 | Revalues: 2522 | GridSize: 34
Generation 13 | Revalues: 2734 | GridSize: 37
Generation 14 | Revalues: 2922 | GridSize: 34
Generation 15 | Revalues: 3102 | GridSize: 32
Generation 16 | Revalues: 3342 | GridSize: 25
Generation 17 | Revalues: 3548 | GridSize: 31
Generation 18 | Revalues: 3744 | GridSize: 37
Generation 19 | Revalues: 3936 | GridSize: 30
Generation 20 | Revalues: 4130 | GridSize: 39
Generation 21 | Revalues: 4362 | GridSize: 33
Generation 22 | Revalues: 4560 | GridSize: 40
Generation 23 | Revalues: 4772 | GridSize: 47
Generation 24 | Revalues: 4966 | GridSize: 48
Generation 25 | Revalues: 5176 | GridSize: 48
Generation 26 | Revalues: 5348 | GridSize: 49
Generation 27 | Revalues: 5558 | GridSize: 51
Generation 28 | Revalues: 5742 | GridSize: 62
Generation 29 | Revalues: 5944 | GridSize: 52
Generation 30 | Revalues: 6144 | GridSize: 52
Generation 31 | Revalues: 6370 | GridSize: 57
Generation 32 | Revalues: 6588 | GridSize: 63
Generation 33 | Revalues: 6814 | GridSize: 63
Generation 34 | Revalues: 7010 | GridSize: 58
Generation 35 | Revalues: 7206 | GridSize: 59
Generation 36 | Revalues: 7410 | GridSize: 63
Generation 37 | Revalues: 7626 | GridSize: 69
Generation 38 | Revalues: 7840 | GridSize: 72
Generation 39 | Revalues: 8034 | GridSize: 70
Generation 40 | Revalues: 8214 | GridSize: 70
Generation 41 | Revalues: 8396 | GridSize: 59
Generation 42 | Revalues: 8618 | GridSize: 62
