Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 11
Generation 2 | Revalues: 532 | GridSize: 7
Generation 3 | Revalues: 748 | GridSize: 9
Generation 4 | Revalues: 962 | GridSize: 7
Generation 5 | Revalues: 1200 | GridSize: 11
Generation 6 | Revalues: 1432 | GridSize: 16
Generation 7 | Revalues: 1674 | GridSize: 17
Generation 8 | Revalues: 1884 | GridSize: 20
Generation 9 | Revalues: 2114 | GridSize: 20
Generation 10 | Revalues: 2322 | GridSize: 23
Generation 11 | Revalues: 2552 | GridSize: 17
Generation 12 | Revalues: 2762 | GridSize: 16
Generation 13 | Revalues: 2994 | GridSize: 23
Generation 14 | Revalues: 3190 | GridSize: 13
Generation 15 | Revalues: 3436 | GridSize: 14
Generation 16 | Revalues: 3654 | GridSize: 15
Generation 17 | Revalues: 3882 | GridSize: 19
Generation 18 | Revalues: 4116 | GridSize: 22
Generation 19 | Revalues: 4316 | GridSize: 20
Generation 20 | Revalues: 4538 | GridSize: 25
Generation 21 | Revalues: 4770 | GridSize: 24
Generation 22 | Revalues: 4988 | GridSize: 25
Generation 23 | Revalues: 5226 | GridSize: 24
Generation 24 | Revalues: 5462 | GridSize: 24
Generation 25 | Revalues: 5684 | GridSize: 18
Generation 26 | Revalues: 5900 | GridSize: 22
Generation 27 | Revalues: 6092 | GridSize: 24
Generation 28 | Revalues: 6318 | GridSize: 21
Generation 29 | Revalues: 6532 | GridSize: 13
Generation 30 | Revalues: 6762 | GridSize: 22
Generation 31 | Revalues: 6974 | GridSize: 20
Generation 32 | Revalues: 7190 | GridSize: 18
Generation 33 | Revalues: 7396 | GridSize: 29
Generation 34 | Revalues: 7626 | GridSize: 32
Generation 35 | Revalues: 7848 | GridSize: 26
Generation 36 | Revalues: 8060 | GridSize: 22
Generation 37 | Revalues: 8272 | GridSize: 23
Generation 38 | Revalues: 8494 | GridSize: 16
Generation 39 | Revalues: 8722 | GridSize: 26
Generation 40 | Revalues: 8930 | GridSize: 22
Generation 41 | Revalues: 9158 | GridSize: 27
Generation 42 | Revalues: 9372 | GridSize: 20
Generation 43 | Revalues: 9586 | GridSize: 26
Generation 44 | Revalues: 9814 | GridSize: 22
Generation 45 | Revalues: 10038 | GridSize: 21
Generation 46 | Revalues: 10248 | GridSize: 21
Generation 47 | Revalues: 10474 | GridSize: 36
Generation 48 | Revalues: 10694 | GridSize: 28
Generation 49 | Revalues: 10886 | GridSize: 29
Generation 50 | Revalues: 11116 | GridSize: 16
Generation 51 | Revalues: 11322 | GridSize: 18
Generation 52 | Revalues: 11528 | GridSize: 27
Generation 53 | Revalues: 11750 | GridSize: 27
Generation 54 | Revalues: 11962 | GridSize: 29
Generation 55 | Revalues: 12186 | GridSize: 32
Generation 56 | Revalues: 12414 | GridSize: 36
Generation 57 | Revalues: 12638 | GridSize: 31
Generation 58 | Revalues: 12882 | GridSize: 36
Generation 59 | Revalues: 13074 | GridSize: 37
Generation 60 | Revalues: 13292 | GridSize: 39
Generation 61 | Revalues: 13500 | GridSize: 38
Generation 62 | Revalues: 13748 | GridSize: 46
Generation 63 | Revalues: 13962 | GridSize: 36
Generation 64 | Revalues: 14178 | GridSize: 38
Generation 65 | Revalues: 14402 | GridSize: 34
Generation 66 | Revalues: 14640 | GridSize: 39
Generation 67 | Revalues: 14874 | GridSize: 41
Generation 68 | Revalues: 15096 | GridSize: 28
Generation 69 | Revalues: 15316 | GridSize: 36
Generation 70 | Revalues: 15530 | GridSize: 31
Generation 71 | Revalues: 15758 | GridSize: 37
Generation 72 | Revalues: 15976 | GridSize: 41
Generation 73 | Revalues: 16190 | GridSize: 47
Generation 74 | Revalues: 16412 | GridSize: 38
Generation 75 | Revalues: 16656 | GridSize: 42
Generation 76 | Revalues: 16874 | GridSize: 47
Generation 77 | Revalues: 17108 | GridSize: 44
Generation 78 | Revalues: 17326 | GridSize: 35
Generation 79 | Revalues: 17544 | GridSize: 36
Generation 80 | Revalues: 17770 | GridSize: 40
Generation 81 | Revalues: 17966 | GridSize: 53
Generation 82 | Revalues: 18206 | GridSize: 45
Generation 83 | Revalues: 18422 | GridSize: 41
Generation 84 | Revalues: 18634 | GridSize: 32
Generation 85 | Revalues: 18854 | GridSize: 36
Generation 86 | Revalues: 19076 | GridSize: 34
Generation 87 | Revalues: 19304 | GridSize: 42
Generation 88 | Revalues: 19530 | GridSize: 42
Generation 89 | Revalues: 19772 | GridSize: 40
Generation 90 | Revalues: 20002 | GridSize: 36
Generation 91 | Revalues: 20246 | GridSize: 43
Generation 92 | Revalues: 20456 | GridSize: 39
Generation 93 | Revalues: 20682 | GridSize: 46
Generation 94 | Revalues: 20908 | GridSize: 41
Generation 95 | Revalues: 21140 | GridSize: 44
Generation 96 | Revalues: 21346 | GridSize: 48
Generation 97 | Revalues: 21564 | GridSize: 36
Generation 98 | Revalues: 21782 | GridSize: 40
Generation 99 | Revalues: 22034 | GridSize: 51
Generation 100 | Revalues: 22240 | GridSize: 48
Generation 101 | Revalues: 22464 | GridSize: 42
Generation 102 | Revalues: 22676 | GridSize: 32
Generation 103 | Revalues: 22860 | GridSize: 31
Generation 104 | Revalues: 23080 | GridSize: 30
Generation 105 | Revalues: 23304 | GridSize: 38
Generation 106 | Revalues: 23530 | GridSize: 45
Generation 107 | Revalues: 23754 | GridSize: 42
Generation 108 | Revalues: 23994 | GridSize: 47
Generation 109 | Revalues: 24214 | GridSize: 47
Generation 110 | Revalues: 24400 | GridSize: 41
Generation 111 | Revalues: 24618 | GridSize: 42
Generation 112 | Revalues: 24840 | GridSize: 38
Generation 113 | Revalues: 25060 | GridSize: 34
Generation 114 | Revalues: 25286 | GridSize: 45
Generation 115 | Revalues: 25528 | GridSize: 50
Generation 116 | Revalues: 25766 | GridSize: 50
Generation 117 | Revalues: 25954 | GridSize: 50
Generation 118 | Revalues: 26168 | GridSize: 42
Generation 119 | Revalues: 26398 | GridSize: 45
Generation 120 | Revalues: 26608 | GridSize: 48
Generation 121 | Revalues: 26820 | GridSize: 52
Generation 122 | Revalues: 27044 | GridSize: 57
Generation 123 | Revalues: 27268 | GridSize: 54
Generation 124 | Revalues: 27476 | GridSize: 56
Generation 125 | Revalues: 27692 | GridSize: 49
Generation 126 | Revalues: 27876 | GridSize: 44
Generation 127 | Revalues: 28096 | GridSize: 40
Generation 128 | Revalues: 28322 | GridSize: 49
Generation 129 | Revalues: 28526 | GridSize: 58
Generation 130 | Revalues: 28772 | GridSize: 52
Generation 131 | Revalues: 28992 | GridSize: 52
Generation 132 | Revalues: 29232 | GridSize: 61
Generation 133 | Revalues: 29458 | GridSize: 62
Generation 134 | Revalues: 29698 | GridSize: 55
Generation 135 | Revalues: 29946 | GridSize: 57
Generation 136 | Revalues: 30168 | GridSize: 58
Generation 137 | Revalues: 30394 | GridSize: 48
Generation 138 | Revalues: 30644 | GridSize: 56
Generation 139 | Revalues: 30874 | GridSize: 42
Generation 140 | Revalues: 31098 | GridSize: 46
Generation 141 | Revalues: 31316 | GridSize: 53
Generation 142 | Revalues: 31542 | GridSize: 44
Generation 143 | Revalues: 31768 | GridSize: 49
Generation 144 | Revalues: 31972 | GridSize: 46
Generation 145 | Revalues: 32196 | GridSize: 47
Generation 146 | Revalues: 32402 | GridSize: 51
Generation 147 | Revalues: 32614 | GridSize: 57
Generation 148 | Revalues: 32828 | GridSize: 58
Generation 149 | Revalues: 33040 | GridSize: 54
Generation 150 | Revalues: 33252 | GridSize: 71
Generation 151 | Revalues: 33482 | GridSize: 67
Generation 152 | Revalues: 33684 | GridSize: 68
Generation 153 | Revalues: 33914 | GridSize: 58
Generation 154 | Revalues: 34134 | GridSize: 53
Generation 155 | Revalues: 34380 | GridSize: 56
Generation 156 | Revalues: 34586 | GridSize: 54
Generation 157 | Revalues: 34808 | GridSize: 60
Generation 158 | Revalues: 35030 | GridSize: 68
Generation 159 | Revalues: 35234 | GridSize: 74
Generation 160 | Revalues: 35442 | GridSize: 55
Generation 161 | Revalues: 35666 | GridSize: 60
Generation 162 | Revalues: 35886 | GridSize: 59
Generation 163 | Revalues: 36112 | GridSize: 59
Generation 164 | Revalues: 36324 | GridSize: 57
Generation 165 | Revalues: 36556 | GridSize: 60
Generation 166 | Revalues: 36758 | GridSize: 60
Generation 167 | Revalues: 36950 | GridSize: 64
Generation 168 | Revalues: 37170 | GridSize: 57
Generation 169 | Revalues: 37424 | GridSize: 58
Generation 170 | Revalues: 37642 | GridSize: 55
Generation 171 | Revalues: 37862 | GridSize: 57
Generation 172 | Revalues: 38078 | GridSize: 57
Generation 173 | Revalues: 38288 | GridSize: 53
Generation 174 | Revalues: 38508 | GridSize: 51
Generation 175 | Revalues: 38756 | GridSize: 53
Generation 176 | Revalues: 38988 | GridSize: 51
Generation 177 | Revalues: 39224 | GridSize: 62
Generation 178 | Revalues: 39438 | GridSize: 57
Generation 179 | Revalues: 39652 | GridSize: 58
Generation 180 | Revalues: 39840 | GridSize: 64
Generation 181 | Revalues: 40050 | GridSize: 61
Generation 182 | Revalues: 40266 | GridSize: 56
Generation 183 | Revalues: 40474 | GridSize: 57
Generation 184 | Revalues: 40692 | GridSize: 60
Generation 185 | Revalues: 40898 | GridSize: 66
Generation 186 | Revalues: 41110 | GridSize: 73
Generation 187 | Revalues: 41310 | GridSize: 68
Generation 188 | Revalues: 41532 | GridSize: 61
Generation 189 | Revalues: 41764 | GridSize: 59
Generation 190 | Revalues: 41984 | GridSize: 61
Generation 191 | Revalues: 42208 | GridSize: 61
Generation 192 | Revalues: 42442 | GridSize: 53
Generation 193 | Revalues: 42656 | GridSize: 53
Generation 194 | Revalues: 42900 | GridSize: 59
Generation 195 | Revalues: 43132 | GridSize: 58
Generation 196 | Revalues: 43366 | GridSize: 61
Generation 197 | Revalues: 43582 | GridSize: 58
Generation 198 | Revalues: 43828 | GridSize: 64
Generation 199 | Revalues: 44054 | GridSize: 65
Generation 200 | Revalues: 44298 | GridSize: 51
