Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 9
Generation 2 | Revalues: 526 | GridSize: 9
Generation 3 | Revalues: 750 | GridSize: 12
Generation 4 | Revalues: 968 | GridSize: 9
Generation 5 | Revalues: 1210 | GridSize: 15
Generation 6 | Revalues: 1426 | GridSize: 21
Generation 7 | Revalues: 1634 | GridSize: 18
Generation 8 | Revalues: 1834 | GridSize: 8
Generation 9 | Revalues: 2054 | GridSize: 16
Generation 10 | Revalues: 2260 | GridSize: 12
Generation 11 | Revalues: 2476 | GridSize: 10
Generation 12 | Revalues: 2660 | GridSize: 15
Generation 13 | Revalues: 2870 | GridSize: 17
Generation 14 | Revalues: 3086 | GridSize: 15
Generation 15 | Revalues: 3312 | GridSize: 20
Generation 16 | Revalues: 3546 | GridSize: 17
Generation 17 | Revalues: 3758 | GridSize: 22
Generation 18 | Revalues: 3962 | GridSize: 18
Generation 19 | Revalues: 4204 | GridSize: 23
Generation 20 | Revalues: 4420 | GridSize: 21
Generation 21 | Revalues: 4642 | GridSize: 23
Generation 22 | Revalues: 4856 | GridSize: 24
Generation 23 | Revalues: 5074 | GridSize: 23
Generation 24 | Revalues: 5320 | GridSize: 27
Generation 25 | Revalues: 5538 | GridSize: 25
Generation 26 | Revalues: 5766 | GridSize: 32
Generation 27 | Revalues: 5996 | GridSize: 33
Generation 28 | Revalues: 6230 | GridSize: 24
Generation 29 | Revalues: 6428 | GridSize: 21
Generation 30 | Revalues: 6686 | GridSize: 25
Generation 31 | Revalues: 6906 | GridSize: 30
Generation 32 | Revalues: 7128 | GridSize: 33
Generation 33 | Revalues: 7356 | GridSize: 29
Generation 34 | Revalues: 7582 | GridSize: 27
Generation 35 | Revalues: 7798 | GridSize: 30
Generation 36 | Revalues: 8008 | GridSize: 28
Generation 37 | Revalues: 8234 | GridSize: 29
Generation 38 | Revalues: 8470 | GridSize: 37
Generation 39 | Revalues: 8706 | GridSize: 31
Generation 40 | Revalues: 8922 | GridSize: 32
Generation 41 | Revalues: 9126 | GridSize: 33
Generation 42 | Revalues: 9340 | GridSize: 34
Generation 43 | Revalues: 9574 | GridSize: 40
Generation 44 | Revalues: 9804 | GridSize: 33
Generation 45 | Revalues: 10010 | GridSize: 32
Generation 46 | Revalues: 10236 | GridSize: 30
Generation 47 | Revalues: 10466 | GridSize: 34
Generation 48 | Revalues: 10678 | GridSize: 27
Generation 49 | Revalues: 10874 | GridSize: 34
Generation 50 | Revalues: 11108 | GridSize: 36
Generation 51 | Revalues: 11326 | GridSize: 38
Generation 52 | Revalues: 11542 | GridSize: 27
Generation 53 | Revalues: 11770 | GridSize: 31
Generation 54 | Revalues: 11984 | GridSize: 30
Generation 55 | Revalues: 12200 | GridSize: 39
Generation 56 | Revalues: 12412 | GridSize: 37
Generation 57 | Revalues: 12606 | GridSize: 36
Generation 58 | Revalues: 12820 | GridSize: 39
Generation 59 | Revalues: 13048 | GridSize: 35
Generation 60 | Revalues: 13258 | GridSize: 36
Generation 61 | Revalues: 13438 | GridSize: 34
Generation 62 | Revalues: 13660 | GridSize: 38
Generation 63 | Revalues: 13866 | GridSize: 36
Generation 64 | Revalues: 14068 | GridSize: 39
Generation 65 | Revalues: 14308 | GridSize: 39
Generation 66 | Revalues: 14538 | GridSize: 42
Generation 67 | Revalues: 14772 | GridSize: 33
Generation 68 | Revalues: 14978 | GridSize: 37
Generation 69 | Revalues: 15204 | GridSize: 39
Generation 70 | Revalues: 15440 | GridSize: 34
Generation 71 | Revalues: 15676 | GridSize: 33
Generation 72 | Revalues: 15904 | GridSize: 31
Generation 73 | Revalues: 16090 | GridSize: 33
Generation 74 | Revalues: 16326 | GridSize: 35
Generation 75 | Revalues: 16556 | GridSize: 33
Generation 76 | Revalues: 16772 | GridSize: 35
Generation 77 | Revalues: 17002 | GridSize: 40
Generation 78 | Revalues: 17240 | GridSize: 37
Generation 79 | Revalues: 17458 | GridSize: 38
Generation 80 | Revalues: 17688 | GridSize: 41
Generation 81 | Revalues: 17890 | GridSize: 39
Generation 82 | Revalues: 18108 | GridSize: 37
Generation 83 | Revalues: 18314 | GridSize: 34
Generation 84 | Revalues: 18530 | GridSize: 37
Generation 85 | Revalues: 18736 | GridSize: 37
Generation 86 | Revalues: 18946 | GridSize: 40
Generation 87 | Revalues: 19168 | GridSize: 42
Generation 88 | Revalues: 19386 | GridSize: 43
Generation 89 | Revalues: 19598 | GridSize: 44
Generation 90 | Revalues: 19816 | GridSize: 44
Generation 91 | Revalues: 20048 | GridSize: 41
Generation 92 | Revalues: 20284 | GridSize: 41
Generation 93 | Revalues: 20520 | GridSize: 41
Generation 94 | Revalues: 20736 | GridSize: 39
Generation 95 | Revalues: 20960 | GridSize: 35
Generation 96 | Revalues: 21180 | GridSize: 38
Generation 97 | Revalues: 21390 | GridSize: 40
Generation 98 | Revalues: 21576 | GridSize: 44
Generation 99 | Revalues: 21776 | GridSize: 46
Generation 100 | Revalues: 21980 | GridSize: 47
Generation 101 | Revalues: 22216 | GridSize: 45
Generation 102 | Revalues: 22420 | GridSize: 47
Generation 103 | Revalues: 22624 | GridSize: 45
Generation 104 | Revalues: 22872 | GridSize: 48
Generation 105 | Revalues: 23094 | GridSize: 43
Generation 106 | Revalues: 23316 | GridSize: 45
Generation 107 | Revalues: 23542 | GridSize: 45
Generation 108 | Revalues: 23758 | GridSize: 46
Generation 109 | Revalues: 23950 | GridSize: 45
Generation 110 | Revalues: 24200 | GridSize: 45
Generation 111 | Revalues: 24422 | GridSize: 46
Generation 112 | Revalues: 24632 | GridSize: 46
Generation 113 | Revalues: 24854 | GridSize: 47
Generation 114 | Revalues: 25070 | GridSize: 43
Generation 115 | Revalues: 25282 | GridSize: 44
Generation 116 | Revalues: 25486 | GridSize: 43
Generation 117 | Revalues: 25678 | GridSize: 39
Generation 118 | Revalues: 25910 | GridSize: 43
Generation 119 | Revalues: 26148 | GridSize: 44
Generation 120 | Revalues: 26364 | GridSize: 47
Generation 121 | Revalues: 26578 | GridSize: 47
Generation 122 | Revalues: 26830 | GridSize: 48
Generation 123 | Revalues: 27030 | GridSize: 44
Generation 124 | Revalues: 27248 | GridSize: 44
Generation 125 | Revalues: 27452 | GridSize: 46
Generation 126 | Revalues: 27680 | GridSize: 48
Generation 127 | Revalues: 27898 | GridSize: 52
Generation 128 | Revalues: 28110 | GridSize: 55
Generation 129 | Revalues: 28332 | GridSize: 52
Generation 130 | Revalues: 28556 | GridSize: 56
Generation 131 | Revalues: 28788 | GridSize: 55
Generation 132 | Revalues: 29006 | GridSize: 47
Generation 133 | Revalues: 29238 | GridSize: 44
Generation 134 | Revalues: 29460 | GridSize: 45
Generation 135 | Revalues: 29690 | GridSize: 47
Generation 136 | Revalues: 29920 | GridSize: 49
Generation 137 | Revalues: 30150 | GridSize: 51
Generation 138 | Revalues: 30360 | GridSize: 50
Generation 139 | Revalues: 30590 | GridSize: 51
Generation 140 | Revalues: 30796 | GridSize: 52
Generation 141 | Revalues: 30996 | GridSize: 50
Generation 142 | Revalues: 31196 | GridSize: 51
Generation 143 | Revalues: 31434 | GridSize: 47
Generation 144 | Revalues: 31630 | GridSize: 46
Generation 145 | Revalues: 31872 | GridSize: 50
Generation 146 | Revalues: 32086 | GridSize: 56
Generation 147 | Revalues: 32288 | GridSize: 56
Generation 148 | Revalues: 32518 | GridSize: 58
Generation 149 | Revalues: 32752 | GridSize: 60
Generation 150 | Revalues: 32982 | GridSize: 60
Generation 151 | Revalues: 33196 | GridSize: 61
Generation 152 | Revalues: 33428 | GridSize: 64
Generation 153 | Revalues: 33640 | GridSize: 67
Generation 154 | Revalues: 33844 | GridSize: 64
Generation 155 | Revalues: 34042 | GridSize: 62
Generation 156 | Revalues: 34266 | GridSize: 59
Generation 157 | Revalues: 34488 | GridSize: 61
Generation 158 | Revalues: 34702 | GridSize: 61
Generation 159 | Revalues: 34908 | GridSize: 60
Generation 160 | Revalues: 35134 | GridSize: 57
Generation 161 | Revalues: 35382 | GridSize: 57
Generation 162 | Revalues: 35602 | GridSize: 60
Generation 163 | Revalues: 35800 | GridSize: 61
Generation 164 | Revalues: 36020 | GridSize: 62
Generation 165 | Revalues: 36242 | GridSize: 62
Generation 166 | Revalues: 36476 | GridSize: 63
Generation 167 | Revalues: 36702 | GridSize: 61
Generation 168 | Revalues: 36916 | GridSize: 64
Generation 169 | Revalues: 37158 | GridSize: 68
Generation 170 | Revalues: 37394 | GridSize: 69
Generation 171 | Revalues: 37620 | GridSize: 67
Generation 172 | Revalues: 37846 | GridSize: 66
Generation 173 | Revalues: 38062 | GridSize: 66
Generation 174 | Revalues: 38280 | GridSize: 69
Generation 175 | Revalues: 38502 | GridSize: 73
Generation 176 | Revalues: 38726 | GridSize: 73
Generation 177 | Revalues: 38952 | GridSize: 69
Generation 178 | Revalues: 39186 | GridSize: 69
Generation 179 | Revalues: 39402 | GridSize: 67
Generation 180 | Revalues: 39642 | GridSize: 68
Generation 181 | Revalues: 39874 | GridSize: 65
Generation 182 | Revalues: 40088 | GridSize: 64
Generation 183 | Revalues: 40288 | GridSize: 65
Generation 184 | Revalues: 40494 | GridSize: 70
Generation 185 | Revalues: 40682 | GridSize: 71
Generation 186 | Revalues: 40894 | GridSize: 67
Generation 187 | Revalues: 41126 | GridSize: 68
Generation 188 | Revalues: 41364 | GridSize: 70
Generation 189 | Revalues: 41606 | GridSize: 75
Generation 190 | Revalues: 41824 | GridSize: 78
Generation 191 | Revalues: 42032 | GridSize: 78
Generation 192 | Revalues: 42232 | GridSize: 81
Generation 193 | Revalues: 42446 | GridSize: 83
Generation 194 | Revalues: 42676 | GridSize: 85
Generation 195 | Revalues: 42900 | GridSize: 89
Generation 196 | Revalues: 43138 | GridSize: 90
Generation 197 | Revalues: 43358 | GridSize: 87
Generation 198 | Revalues: 43550 | GridSize: 87
Generation 199 | Revalues: 43794 | GridSize: 83
Generation 200 | Revalues: 44026 | GridSize: 83
Generation 201 | Revalues: 44256 | GridSize: 84
Generation 202 | Revalues: 44488 | GridSize: 85
Generation 203 | Revalues: 44712 | GridSize: 80
Generation 204 | Revalues: 44944 | GridSize: 79
Generation 205 | Revalues: 45148 | GridSize: 79
Generation 206 | Revalues: 45366 | GridSize: 80
Generation 207 | Revalues: 45604 | GridSize: 76
Generation 208 | Revalues: 45830 | GridSize: 80
Generation 209 | Revalues: 46048 | GridSize: 84
Generation 210 | Revalues: 46260 | GridSize: 86
Generation 211 | Revalues: 46478 | GridSize: 85
Generation 212 | Revalues: 46710 | GridSize: 84
Generation 213 | Revalues: 46938 | GridSize: 85
Generation 214 | Revalues: 47164 | GridSize: 85
Generation 215 | Revalues: 47390 | GridSize: 85
Generation 216 | Revalues: 47620 | GridSize: 87
Generation 217 | Revalues: 47822 | GridSize: 86
Generation 218 | Revalues: 48052 | GridSize: 88
Generation 219 | Revalues: 48264 | GridSize: 91
Generation 220 | Revalues: 48476 | GridSize: 88
Generation 221 | Revalues: 48692 | GridSize: 87
Generation 222 | Revalues: 48900 | GridSize: 91
Generation 223 | Revalues: 49124 | GridSize: 93
Generation 224 | Revalues: 49360 | GridSize: 93
Generation 225 | Revalues: 49594 | GridSize: 90
Generation 226 | Revalues: 49810 | GridSize: 85
Generation 227 | Revalues: 50018 | GridSize: 88
Generation 228 | Revalues: 50228 | GridSize: 88
Generation 229 | Revalues: 50416 | GridSize: 87
Generation 230 | Revalues: 50664 | GridSize: 81
Generation 231 | Revalues: 50884 | GridSize: 80
Generation 232 | Revalues: 51110 | GridSize: 76
Generation 233 | Revalues: 51322 | GridSize: 81
Generation 234 | Revalues: 51542 | GridSize: 81
Generation 235 | Revalues: 51764 | GridSize: 77
Generation 236 | Revalues: 51980 | GridSize: 73
Generation 237 | Revalues: 52204 | GridSize: 74
Generation 238 | Revalues: 52410 | GridSize: 78
Generation 239 | Revalues: 52640 | GridSize: 82
Generation 240 | Revalues: 52838 | GridSize: 81
Generation 241 | Revalues: 53056 | GridSize: 82
Generation 242 | Revalues: 53266 | GridSize: 84
Generation 243 | Revalues: 53488 | GridSize: 86
Generation 244 | Revalues: 53706 | GridSize: 86
Generation 245 | Revalues: 53926 | GridSize: 84
Generation 246 | Revalues: 54146 | GridSize: 86
Generation 247 | Revalues: 54386 | GridSize: 88
Generation 248 | Revalues: 54618 | GridSize: 87
Generation 249 | Revalues: 54826 | GridSize: 88
Generation 250 | Revalues: 55054 | GridSize: 89
Generation 251 | Revalues: 55286 | GridSize: 91
Generation 252 | Revalues: 55494 | GridSize: 91
Generation 253 | Revalues: 55714 | GridSize: 90
Generation 254 | Revalues: 55952 | GridSize: 87
Generation 255 | Revalues: 56160 | GridSize: 88
Generation 256 | Revalues: 56374 | GridSize: 83
Generation 257 | Revalues: 56580 | GridSize: 82
Generation 258 | Revalues: 56808 | GridSize: 82
Generation 259 | Revalues: 57036 | GridSize: 86
Generation 260 | Revalues: 57238 | GridSize: 86
Generation 261 | Revalues: 57454 | GridSize: 87
Generation 262 | Revalues: 57662 | GridSize: 90
Generation 263 | Revalues: 57870 | GridSize: 91
Generation 264 | Revalues: 58074 | GridSize: 89
Generation 265 | Revalues: 58276 | GridSize: 90
Generation 266 | Revalues: 58486 | GridSize: 89
Generation 267 | Revalues: 58710 | GridSize: 87
Generation 268 | Revalues: 58920 | GridSize: 86
Generation 269 | Revalues: 59132 | GridSize: 85
Generation 270 | Revalues: 59358 | GridSize: 89
Generation 271 | Revalues: 59602 | GridSize: 91
Generation 272 | Revalues: 59814 | GridSize: 87
Generation 273 | Revalues: 60026 | GridSize: 87
Generation 274 | Revalues: 60262 | GridSize: 91
Generation 275 | Revalues: 60448 | GridSize: 91
Generation 276 | Revalues: 60660 | GridSize: 93
Generation 277 | Revalues: 60868 | GridSize: 99
Generation 278 | Revalues: 61100 | GridSize: 99
Generation 279 | Revalues: 61308 | GridSize: 98
Generation 280 | Revalues: 61536 | GridSize: 100
Generation 281 | Revalues: 61764 | GridSize: 102
Generation 282 | Revalues: 61982 | GridSize: 102
Generation 283 | Revalues: 62184 | GridSize: 105
Generation 284 | Revalues: 62388 | GridSize: 108
Generation 285 | Revalues: 62622 | GridSize: 105
Generation 286 | Revalues: 62832 | GridSize: 107
Generation 287 | Revalues: 63054 | GridSize: 107
Generation 288 | Revalues: 63278 | GridSize: 106
Generation 289 | Revalues: 63534 | GridSize: 108
