Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 50620 | GridSize: 299
Generation 2 | Revalues: 60630 | GridSize: 300
Generation 3 | Revalues: 68550 | GridSize: 300
Generation 4 | Revalues: 70770 | GridSize: 300
Generation 5 | Revalues: 74300 | GridSize: 300
Generation 6 | Revalues: 76800 | GridSize: 300
Generation 7 | Revalues: 79960 | GridSize: 300
Generation 8 | Revalues: 83460 | GridSize: 300
Generation 9 | Revalues: 86390 | GridSize: 300
Generation 10 | Revalues: 88450 | GridSize: 300
Generation 11 | Revalues: 90870 | GridSize: 299
Generation 12 | Revalues: 93160 | GridSize: 300
Generation 13 | Revalues: 95260 | GridSize: 299
Generation 14 | Revalues: 97680 | GridSize: 299
Generation 15 | Revalues: 100750 | GridSize: 300
Generation 16 | Revalues: 102700 | GridSize: 300
Generation 17 | Revalues: 105930 | GridSize: 300
Generation 18 | Revalues: 107520 | GridSize: 300
Generation 19 | Revalues: 109470 | GridSize: 300
Generation 20 | Revalues: 110860 | GridSize: 300
Generation 21 | Revalues: 112860 | GridSize: 300
Generation 22 | Revalues: 114190 | GridSize: 300
Generation 23 | Revalues: 116040 | GridSize: 300
Generation 24 | Revalues: 118050 | GridSize: 300
Generation 25 | Revalues: 120000 | GridSize: 300
Generation 26 | Revalues: 121700 | GridSize: 300
Generation 27 | Revalues: 123370 | GridSize: 300
Generation 28 | Revalues: 125470 | GridSize: 300
Generation 29 | Revalues: 127500 | GridSize: 300
Generation 30 | Revalues: 129270 | GridSize: 300
Generation 31 | Revalues: 131370 | GridSize: 300
Generation 32 | Revalues: 133360 | GridSize: 300
Generation 33 | Revalues: 134800 | GridSize: 296
Generation 34 | Revalues: 136170 | GridSize: 300
Generation 35 | Revalues: 137620 | GridSize: 300
Generation 36 | Revalues: 139190 | GridSize: 300
Generation 37 | Revalues: 140500 | GridSize: 300
Generation 38 | Revalues: 142450 | GridSize: 300
Generation 39 | Revalues: 144070 | GridSize: 300
Generation 40 | Revalues: 145600 | GridSize: 300
Generation 41 | Revalues: 146980 | GridSize: 300
Generation 42 | Revalues: 148730 | GridSize: 300
Generation 43 | Revalues: 150040 | GridSize: 300
Generation 44 | Revalues: 152080 | GridSize: 300
Generation 45 | Revalues: 154170 | GridSize: 300
Generation 46 | Revalues: 155850 | GridSize: 298
Generation 47 | Revalues: 157070 | GridSize: 300
Generation 48 | Revalues: 158450 | GridSize: 300
Generation 49 | Revalues: 160430 | GridSize: 300
Generation 50 | Revalues: 162830 | GridSize: 300
Generation 51 | Revalues: 164200 | GridSize: 300
Generation 52 | Revalues: 165800 | GridSize: 300
Generation 53 | Revalues: 167300 | GridSize: 300
Generation 54 | Revalues: 168770 | GridSize: 300
Generation 55 | Revalues: 170610 | GridSize: 300
Generation 56 | Revalues: 172120 | GridSize: 300
Generation 57 | Revalues: 173550 | GridSize: 300
Generation 58 | Revalues: 175140 | GridSize: 300
Generation 59 | Revalues: 176960 | GridSize: 300
Generation 60 | Revalues: 179160 | GridSize: 300
Generation 61 | Revalues: 180940 | GridSize: 300
Generation 62 | Revalues: 182400 | GridSize: 300
Generation 63 | Revalues: 183760 | GridSize: 300
Generation 64 | Revalues: 185320 | GridSize: 299
Generation 65 | Revalues: 186960 | GridSize: 300
Generation 66 | Revalues: 188360 | GridSize: 300
Generation 67 | Revalues: 190050 | GridSize: 300
Generation 68 | Revalues: 191410 | GridSize: 300
Generation 69 | Revalues: 194640 | GridSize: 300
Generation 70 | Revalues: 196370 | GridSize: 300
Generation 71 | Revalues: 198310 | GridSize: 300
Generation 72 | Revalues: 200250 | GridSize: 300
Generation 73 | Revalues: 201560 | GridSize: 300
Generation 74 | Revalues: 202850 | GridSize: 300
Generation 75 | Revalues: 204330 | GridSize: 300
Generation 76 | Revalues: 205770 | GridSize: 300
Generation 77 | Revalues: 207150 | GridSize: 300
Generation 78 | Revalues: 208920 | GridSize: 300
Generation 79 | Revalues: 210360 | GridSize: 300
Generation 80 | Revalues: 211640 | GridSize: 300
Generation 81 | Revalues: 213070 | GridSize: 300
Generation 82 | Revalues: 215150 | GridSize: 300
Generation 83 | Revalues: 216340 | GridSize: 300
Generation 84 | Revalues: 217690 | GridSize: 300
Generation 85 | Revalues: 218920 | GridSize: 300
Generation 86 | Revalues: 219980 | GridSize: 300
Generation 87 | Revalues: 221090 | GridSize: 300
Generation 88 | Revalues: 222860 | GridSize: 300
Generation 89 | Revalues: 224480 | GridSize: 300
Generation 90 | Revalues: 225950 | GridSize: 300
Generation 91 | Revalues: 227210 | GridSize: 300
Generation 92 | Revalues: 229070 | GridSize: 300
Generation 93 | Revalues: 230230 | GridSize: 300
Generation 94 | Revalues: 231510 | GridSize: 299
Generation 95 | Revalues: 232860 | GridSize: 300
Generation 96 | Revalues: 234000 | GridSize: 300
Generation 97 | Revalues: 235340 | GridSize: 299
Generation 98 | Revalues: 236870 | GridSize: 300
Generation 99 | Revalues: 238170 | GridSize: 300
Generation 100 | Revalues: 239280 | GridSize: 300
Generation 101 | Revalues: 240850 | GridSize: 300
Generation 102 | Revalues: 242480 | GridSize: 300
Generation 103 | Revalues: 244130 | GridSize: 300
Generation 104 | Revalues: 245480 | GridSize: 300
Generation 105 | Revalues: 247170 | GridSize: 300
Generation 106 | Revalues: 248720 | GridSize: 300
Generation 107 | Revalues: 250430 | GridSize: 300
Generation 108 | Revalues: 251870 | GridSize: 300
Generation 109 | Revalues: 253530 | GridSize: 300
Generation 110 | Revalues: 255360 | GridSize: 300
Generation 111 | Revalues: 256640 | GridSize: 300
Generation 112 | Revalues: 258460 | GridSize: 300
Generation 113 | Revalues: 259860 | GridSize: 300
Generation 114 | Revalues: 261070 | GridSize: 300
Generation 115 | Revalues: 262650 | GridSize: 300
Generation 116 | Revalues: 264180 | GridSize: 299
Generation 117 | Revalues: 265610 | GridSize: 300
Generation 118 | Revalues: 266790 | GridSize: 299
Generation 119 | Revalues: 268580 | GridSize: 300
Generation 120 | Revalues: 269720 | GridSize: 300
Generation 121 | Revalues: 271110 | GridSize: 300
Generation 122 | Revalues: 272410 | GridSize: 300
Generation 123 | Revalues: 273650 | GridSize: 300
Generation 124 | Revalues: 274960 | GridSize: 300
Generation 125 | Revalues: 276260 | GridSize: 300
Generation 126 | Revalues: 277570 | GridSize: 300
Generation 127 | Revalues: 279050 | GridSize: 300
Generation 128 | Revalues: 280150 | GridSize: 300
Generation 129 | Revalues: 281230 | GridSize: 300
Generation 130 | Revalues: 282350 | GridSize: 300
Generation 131 | Revalues: 283730 | GridSize: 300
Generation 132 | Revalues: 285250 | GridSize: 300
Generation 133 | Revalues: 286450 | GridSize: 300
Generation 134 | Revalues: 287550 | GridSize: 300
Generation 135 | Revalues: 288930 | GridSize: 300
Generation 136 | Revalues: 290410 | GridSize: 300
Generation 137 | Revalues: 291680 | GridSize: 300
Generation 138 | Revalues: 292850 | GridSize: 300
Generation 139 | Revalues: 294140 | GridSize: 300
Generation 140 | Revalues: 295490 | GridSize: 300
Generation 141 | Revalues: 296900 | GridSize: 300
Generation 142 | Revalues: 298600 | GridSize: 300
Generation 143 | Revalues: 299840 | GridSize: 300
Generation 144 | Revalues: 300930 | GridSize: 299
Generation 145 | Revalues: 302150 | GridSize: 300
Generation 146 | Revalues: 303410 | GridSize: 300
Generation 147 | Revalues: 304610 | GridSize: 300
Generation 148 | Revalues: 305780 | GridSize: 300
Generation 149 | Revalues: 307100 | GridSize: 300
Generation 150 | Revalues: 308510 | GridSize: 300
Generation 151 | Revalues: 310000 | GridSize: 300
Generation 152 | Revalues: 311240 | GridSize: 300
Generation 153 | Revalues: 312650 | GridSize: 300
Generation 154 | Revalues: 313980 | GridSize: 300
Generation 155 | Revalues: 315320 | GridSize: 300
Generation 156 | Revalues: 316800 | GridSize: 300
Generation 157 | Revalues: 318340 | GridSize: 300
Generation 158 | Revalues: 319660 | GridSize: 299
Generation 159 | Revalues: 321350 | GridSize: 300
Generation 160 | Revalues: 322740 | GridSize: 300
Generation 161 | Revalues: 323970 | GridSize: 300
Generation 162 | Revalues: 325230 | GridSize: 300
Generation 163 | Revalues: 326390 | GridSize: 300
Generation 164 | Revalues: 327620 | GridSize: 300
Generation 165 | Revalues: 328870 | GridSize: 300
Generation 166 | Revalues: 330350 | GridSize: 300
Generation 167 | Revalues: 331520 | GridSize: 300
Generation 168 | Revalues: 332730 | GridSize: 300
Generation 169 | Revalues: 334130 | GridSize: 300
Generation 170 | Revalues: 335360 | GridSize: 300
Generation 171 | Revalues: 336830 | GridSize: 300
Generation 172 | Revalues: 337990 | GridSize: 300
Generation 173 | Revalues: 339160 | GridSize: 300
Generation 174 | Revalues: 340230 | GridSize: 300
Generation 175 | Revalues: 341520 | GridSize: 300
Generation 176 | Revalues: 342940 | GridSize: 300
Generation 177 | Revalues: 344400 | GridSize: 299
Generation 178 | Revalues: 345490 | GridSize: 300
Generation 179 | Revalues: 346770 | GridSize: 300
Generation 180 | Revalues: 348140 | GridSize: 300
Generation 181 | Revalues: 349310 | GridSize: 300
Generation 182 | Revalues: 350450 | GridSize: 300
Generation 183 | Revalues: 351660 | GridSize: 300
Generation 184 | Revalues: 352760 | GridSize: 300
Generation 185 | Revalues: 353980 | GridSize: 300
Generation 186 | Revalues: 355270 | GridSize: 300
Generation 187 | Revalues: 356400 | GridSize: 300
Generation 188 | Revalues: 357590 | GridSize: 300
Generation 189 | Revalues: 358690 | GridSize: 300
Generation 190 | Revalues: 360150 | GridSize: 300
Generation 191 | Revalues: 361180 | GridSize: 299
Generation 192 | Revalues: 362320 | GridSize: 300
Generation 193 | Revalues: 363510 | GridSize: 300
Generation 194 | Revalues: 364640 | GridSize: 300
Generation 195 | Revalues: 365850 | GridSize: 300
Generation 196 | Revalues: 366970 | GridSize: 300
Generation 197 | Revalues: 368050 | GridSize: 300
Generation 198 | Revalues: 369330 | GridSize: 300
Generation 199 | Revalues: 370370 | GridSize: 300
Generation 200 | Revalues: 371500 | GridSize: 300
Generation 201 | Revalues: 372600 | GridSize: 300
Generation 202 | Revalues: 373900 | GridSize: 300
Generation 203 | Revalues: 375040 | GridSize: 300
Generation 204 | Revalues: 376380 | GridSize: 300
Generation 205 | Revalues: 377660 | GridSize: 300
Generation 206 | Revalues: 378830 | GridSize: 300
Generation 207 | Revalues: 379940 | GridSize: 300
Generation 208 | Revalues: 381070 | GridSize: 300
Generation 209 | Revalues: 382230 | GridSize: 299
Generation 210 | Revalues: 383560 | GridSize: 300
Generation 211 | Revalues: 384930 | GridSize: 300
Generation 212 | Revalues: 386170 | GridSize: 300
Generation 213 | Revalues: 387590 | GridSize: 300
Generation 214 | Revalues: 389100 | GridSize: 300
Generation 215 | Revalues: 390380 | GridSize: 300
Generation 216 | Revalues: 391680 | GridSize: 300
Generation 217 | Revalues: 393140 | GridSize: 300
Generation 218 | Revalues: 394290 | GridSize: 300
Generation 219 | Revalues: 395430 | GridSize: 300
Generation 220 | Revalues: 396690 | GridSize: 300
Generation 221 | Revalues: 397850 | GridSize: 300
Generation 222 | Revalues: 399000 | GridSize: 300
Generation 223 | Revalues: 400180 | GridSize: 300
Generation 224 | Revalues: 401430 | GridSize: 300
Generation 225 | Revalues: 402530 | GridSize: 300
Generation 226 | Revalues: 403790 | GridSize: 300
Generation 227 | Revalues: 405380 | GridSize: 298
Generation 228 | Revalues: 406490 | GridSize: 300
Generation 229 | Revalues: 408060 | GridSize: 300
Generation 230 | Revalues: 409440 | GridSize: 299
Generation 231 | Revalues: 410730 | GridSize: 300
Generation 232 | Revalues: 411950 | GridSize: 300
Generation 233 | Revalues: 413200 | GridSize: 300
Generation 234 | Revalues: 414420 | GridSize: 300
Generation 235 | Revalues: 415470 | GridSize: 300
Generation 236 | Revalues: 416720 | GridSize: 300
Generation 237 | Revalues: 417870 | GridSize: 300
Generation 238 | Revalues: 419070 | GridSize: 300
Generation 239 | Revalues: 420500 | GridSize: 300
Generation 240 | Revalues: 422210 | GridSize: 300
Generation 241 | Revalues: 423300 | GridSize: 300
Generation 242 | Revalues: 424660 | GridSize: 300
Generation 243 | Revalues: 425900 | GridSize: 300
Generation 244 | Revalues: 427180 | GridSize: 300
Generation 245 | Revalues: 428510 | GridSize: 300
Generation 246 | Revalues: 429670 | GridSize: 300
Generation 247 | Revalues: 430870 | GridSize: 300
Generation 248 | Revalues: 432150 | GridSize: 300
Generation 249 | Revalues: 433250 | GridSize: 299
Generation 250 | Revalues: 434750 | GridSize: 300
Generation 251 | Revalues: 435970 | GridSize: 300
Generation 252 | Revalues: 437280 | GridSize: 300
Generation 253 | Revalues: 438490 | GridSize: 300
Generation 254 | Revalues: 439590 | GridSize: 300
Generation 255 | Revalues: 440720 | GridSize: 298
Generation 256 | Revalues: 441830 | GridSize: 300
Generation 257 | Revalues: 443160 | GridSize: 300
Generation 258 | Revalues: 444340 | GridSize: 300
Generation 259 | Revalues: 445520 | GridSize: 300
Generation 260 | Revalues: 446660 | GridSize: 300
Generation 261 | Revalues: 447950 | GridSize: 300
Generation 262 | Revalues: 449030 | GridSize: 300
Generation 263 | Revalues: 450120 | GridSize: 300
Generation 264 | Revalues: 451350 | GridSize: 300
Generation 265 | Revalues: 452380 | GridSize: 300
Generation 266 | Revalues: 453660 | GridSize: 300
Generation 267 | Revalues: 454980 | GridSize: 300
Generation 268 | Revalues: 456120 | GridSize: 300
Generation 269 | Revalues: 457260 | GridSize: 300
Generation 270 | Revalues: 458310 | GridSize: 300
Generation 271 | Revalues: 459590 | GridSize: 300
Generation 272 | Revalues: 460760 | GridSize: 300
Generation 273 | Revalues: 462050 | GridSize: 300
Generation 274 | Revalues: 463370 | GridSize: 300
Generation 275 | Revalues: 464440 | GridSize: 300
Generation 276 | Revalues: 465520 | GridSize: 300
Generation 277 | Revalues: 467040 | GridSize: 300
Generation 278 | Revalues: 468170 | GridSize: 300
Generation 279 | Revalues: 469460 | GridSize: 300
Generation 280 | Revalues: 470590 | GridSize: 300
Generation 281 | Revalues: 471830 | GridSize: 300
Generation 282 | Revalues: 472980 | GridSize: 300
Generation 283 | Revalues: 474060 | GridSize: 300
Generation 284 | Revalues: 475410 | GridSize: 300
Generation 285 | Revalues: 476550 | GridSize: 300
Generation 286 | Revalues: 477670 | GridSize: 300
Generation 287 | Revalues: 478800 | GridSize: 300
Generation 288 | Revalues: 480090 | GridSize: 300
Generation 289 | Revalues: 481250 | GridSize: 300
Generation 290 | Revalues: 482360 | GridSize: 300
Generation 291 | Revalues: 483590 | GridSize: 300
Generation 292 | Revalues: 484710 | GridSize: 300
Generation 293 | Revalues: 485810 | GridSize: 300
Generation 294 | Revalues: 486910 | GridSize: 300
Generation 295 | Revalues: 487970 | GridSize: 300
Generation 296 | Revalues: 489100 | GridSize: 300
Generation 297 | Revalues: 490180 | GridSize: 300
Generation 298 | Revalues: 491270 | GridSize: 300
Generation 299 | Revalues: 492370 | GridSize: 300
Generation 300 | Revalues: 493440 | GridSize: 300
Generation 301 | Revalues: 494460 | GridSize: 300
Generation 302 | Revalues: 495530 | GridSize: 300
Generation 303 | Revalues: 496930 | GridSize: 298
Generation 304 | Revalues: 497980 | GridSize: 300
Generation 305 | Revalues: 499040 | GridSize: 300
Generation 306 | Revalues: 500290 | GridSize: 300
Generation 307 | Revalues: 501400 | GridSize: 300
Generation 308 | Revalues: 502520 | GridSize: 300
Generation 309 | Revalues: 503730 | GridSize: 300
Generation 310 | Revalues: 504960 | GridSize: 300
Generation 311 | Revalues: 506080 | GridSize: 297
Generation 312 | Revalues: 507180 | GridSize: 300
Generation 313 | Revalues: 508260 | GridSize: 300
Generation 314 | Revalues: 509440 | GridSize: 300
Generation 315 | Revalues: 510620 | GridSize: 300
Generation 316 | Revalues: 511720 | GridSize: 300
Generation 317 | Revalues: 512880 | GridSize: 299
Generation 318 | Revalues: 514110 | GridSize: 298
Generation 319 | Revalues: 515250 | GridSize: 300
Generation 320 | Revalues: 516450 | GridSize: 300
Generation 321 | Revalues: 517630 | GridSize: 300
Generation 322 | Revalues: 518720 | GridSize: 300
Generation 323 | Revalues: 519990 | GridSize: 300
Generation 324 | Revalues: 521180 | GridSize: 300
Generation 325 | Revalues: 522260 | GridSize: 300
Generation 326 | Revalues: 523330 | GridSize: 300
Generation 327 | Revalues: 524660 | GridSize: 299
Generation 328 | Revalues: 525900 | GridSize: 300
Generation 329 | Revalues: 526950 | GridSize: 300
Generation 330 | Revalues: 528040 | GridSize: 300
Generation 331 | Revalues: 529200 | GridSize: 300
Generation 332 | Revalues: 530320 | GridSize: 300
